########

## 	Model: LSTM with N=128

########

12880	0.001190	0.999805
12881	0.001332	1.000000
12882	0.002615	0.999219
12883	0.003065	0.999219
12884	0.004174	0.998633
12885	0.001242	1.000000
12886	0.002042	0.999414
12887	0.001481	0.999609
12888	0.001356	1.000000
12889	0.001314	0.999805
12890	0.002182	0.999414
12891	0.009458	0.997461
12892	0.012005	0.996484
12893	0.002917	0.999609
12894	0.001423	1.000000
12895	0.001811	0.999805
12896	0.004718	0.998828
12897	0.026817	0.991797
12898	0.030356	0.989844
12899	0.045155	0.987109
12900	0.020093	0.993164
12901	0.002860	0.998828
12902	0.001679	0.999609
12903	0.003437	0.998828
12904	0.001467	1.000000
12905	0.001437	0.999609
12906	0.001503	0.999609
12907	0.001501	0.999805
12908	0.001178	1.000000
12909	0.001486	1.000000
12910	0.001568	0.999609
12911	0.000984	1.000000
12912	0.000837	1.000000
12913	0.001038	1.000000
12914	0.001312	1.000000
12915	0.001044	1.000000
12916	0.001139	1.000000
12917	0.000725	1.000000
12918	0.001260	1.000000
12919	0.002118	0.999414
12920	0.000949	1.000000
12921	0.000910	1.000000
12922	0.001322	0.999805
12923	0.000772	1.000000
12924	0.000966	1.000000
12925	0.001022	1.000000
12926	0.000993	1.000000
12927	0.001026	1.000000
12928	0.001366	1.000000
12929	0.002216	0.999609
12930	0.004682	0.998633
12931	0.005187	0.998438
12932	0.003819	0.999023
12933	0.003410	0.998828
12934	0.003654	0.999023
12935	0.002291	0.999609
12936	0.001970	0.999805
12937	0.003985	0.999023
12938	0.010688	0.995703
12939	0.023692	0.991992
12940	0.031881	0.990625
12941	0.009015	0.997266
12942	0.023719	0.992578
12943	0.002905	0.999414
12944	0.000833	1.000000
12945	0.001560	1.000000
12946	0.000884	1.000000
12947	0.000972	1.000000
12948	0.001957	0.999414
12949	0.000966	1.000000
12950	0.000877	1.000000
12951	0.001417	1.000000
12952	0.001452	0.999609
12953	0.000747	1.000000
12954	0.002036	0.999609
12955	0.002335	0.999219
12956	0.002907	0.999023
12957	0.004526	0.998438
12958	0.008262	0.997070
12959	0.005247	0.998633
12960	0.001195	1.000000
12961	0.001232	1.000000
12962	0.002919	0.999219
12963	0.002444	0.999609
12964	0.002247	0.999414
12965	0.002573	0.999219
12966	0.002132	0.999414
12967	0.001996	0.999609
12968	0.003673	0.998828
12969	0.005629	0.998828
12970	0.021913	0.993359
12971	0.039250	0.987891
12972	0.009304	0.997070
12973	0.005042	0.998633
12974	0.001292	1.000000
12975	0.001032	1.000000
12976	0.000731	1.000000
12977	0.001202	0.999805
12978	0.001192	1.000000
12979	0.001935	0.999414
12980	0.001334	0.999805
12981	0.000968	1.000000
12982	0.001929	0.999609
12983	0.000784	1.000000
12984	0.000803	1.000000
12985	0.001055	1.000000
12986	0.000661	1.000000
12987	0.001574	0.999805
12988	0.001601	1.000000
12989	0.002380	0.999609
12990	0.001465	1.000000
12991	0.001319	1.000000
12992	0.003601	0.999023
12993	0.002777	0.999219
12994	0.001040	0.999805
12995	0.000997	1.000000
12996	0.001447	1.000000
12997	0.001701	1.000000
12998	0.001264	0.999805
12999	0.005387	0.998242
13000	0.038818	0.990820
13001	0.070426	0.978516
13002	0.046345	0.983203
13003	0.020003	0.992773
13004	0.003058	0.999023
13005	0.001867	0.999609
13006	0.002620	0.999023
13007	0.001387	1.000000
13008	0.001900	0.999414
13009	0.001973	0.999219
13010	0.000997	1.000000
13011	0.000927	1.000000
13012	0.000898	1.000000
13013	0.000832	1.000000
13014	0.001107	0.999805
13015	0.001500	0.999805
13016	0.002019	0.999609
13017	0.001394	1.000000
13018	0.001826	0.999609
13019	0.001196	0.999805
13020	0.001068	1.000000
13021	0.000995	0.999609
13022	0.000760	1.000000
13023	0.001059	1.000000
13024	0.002054	0.999414
13025	0.000921	1.000000
13026	0.000799	1.000000
13027	0.000935	0.999805
13028	0.000958	1.000000
13029	0.000806	1.000000
13030	0.001121	0.999805
13031	0.001541	0.999805
13032	0.001763	0.999609
13033	0.001468	0.999805
13034	0.001050	1.000000
13035	0.004860	0.998438
13036	0.009556	0.996484
13037	0.004480	0.998242
13038	0.009026	0.997656
13039	0.005332	0.997656
13040	0.012375	0.996289
13041	0.002090	0.999609
13042	0.001814	0.999805
13043	0.002233	0.999414
13044	0.001576	0.999609
13045	0.001082	1.000000
13046	0.001583	0.999805
13047	0.001257	1.000000
13048	0.001308	1.000000
13049	0.001097	1.000000
13050	0.003087	0.999219
13051	0.006231	0.998828
13052	0.008537	0.996875
13053	0.007709	0.996680
13054	0.006641	0.998242
13055	0.001942	0.999414
13056	0.002786	0.999414
13057	0.000939	0.999805
13058	0.002756	0.999609
13059	0.001462	0.999805
13060	0.001556	0.999805
13061	0.001620	0.999805
13062	0.001535	0.999609
13063	0.001829	1.000000
13064	0.001335	1.000000
13065	0.001337	1.000000
13066	0.003748	0.998438
13067	0.000932	1.000000
13068	0.003149	0.999219
13069	0.005431	0.998047
13070	0.004457	0.999023
13071	0.003319	0.999219
13072	0.003299	0.999219
13073	0.001223	0.999805
13074	0.000593	1.000000
13075	0.001427	0.999609
13076	0.001641	0.999805
13077	0.000734	1.000000
13078	0.001973	0.999414
13079	0.001902	0.999609
13080	0.011592	0.997070
13081	0.012119	0.997461
13082	0.027789	0.991016
13083	0.021369	0.991602
13084	0.058073	0.980078
13085	0.029280	0.990039
13086	0.005471	0.997852
13087	0.002927	0.999023
13088	0.001983	0.999414
13089	0.002125	0.999023
13090	0.001373	1.000000
13091	0.001828	0.999805
13092	0.000996	1.000000
13093	0.002731	0.998828
13094	0.002687	0.999219
13095	0.001010	1.000000
13096	0.001332	1.000000
13097	0.002005	0.999609
13098	0.001660	0.999805
13099	0.000982	0.999805
13100	0.001103	1.000000
13101	0.001491	0.999805
13102	0.001289	1.000000
13103	0.001399	0.999805
13104	0.001142	1.000000
13105	0.001085	0.999805
13106	0.001567	1.000000
13107	0.001050	1.000000
13108	0.001317	1.000000
13109	0.001154	0.999805
13110	0.001087	1.000000
13111	0.001922	0.999609
13112	0.001265	0.999805
13113	0.001201	1.000000
13114	0.001234	1.000000
13115	0.002665	0.999414
13116	0.000993	1.000000
13117	0.001000	1.000000
13118	0.001099	0.999805
13119	0.001419	0.999805
13120	0.000951	1.000000
13121	0.000710	1.000000
13122	0.000872	1.000000
13123	0.000987	0.999805
13124	0.000696	1.000000
13125	0.001093	1.000000
13126	0.001402	0.999805
13127	0.000866	1.000000
13128	0.002189	0.999414
13129	0.019795	0.994141
13130	0.030912	0.990234
13131	0.078418	0.978711
13132	0.097242	0.972070
13133	0.024079	0.991797
13134	0.006951	0.997461
13135	0.003018	0.999023
13136	0.002106	0.999805
13137	0.001053	1.000000
13138	0.002038	0.999219
13139	0.002096	0.999414
13140	0.001740	0.999609
13141	0.002024	0.999414
13142	0.001619	0.999805
13143	0.001560	0.999805
13144	0.001580	0.999805
13145	0.000884	1.000000
13146	0.001413	0.999609
13147	0.000966	1.000000
13148	0.003597	0.999023
13149	0.001193	0.999805
13150	0.001417	1.000000
13151	0.001072	1.000000
13152	0.001089	1.000000
13153	0.001491	0.999609
13154	0.000761	1.000000
13155	0.000929	1.000000
13156	0.001084	0.999805
13157	0.002062	0.999805
13158	0.001696	0.999414
13159	0.001556	1.000000
13160	0.000613	1.000000
13161	0.001080	1.000000
13162	0.000700	1.000000
13163	0.000657	1.000000
13164	0.000770	1.000000
13165	0.000747	1.000000
13166	0.001369	0.999805
13167	0.001822	0.999414
13168	0.001328	0.999805
13169	0.001209	0.999805
13170	0.001237	1.000000
13171	0.000732	1.000000
13172	0.000545	1.000000
13173	0.000812	1.000000
13174	0.000822	1.000000
13175	0.001319	0.999609
13176	0.002388	0.999609
13177	0.000814	1.000000
13178	0.001374	0.999805
13179	0.000685	1.000000
13180	0.004582	0.998633
13181	0.011297	0.995898
13182	0.029411	0.991016
13183	0.081290	0.973828
13184	0.027154	0.991016
13185	0.003724	0.998633
13186	0.002775	0.999414
13187	0.001726	0.999805
13188	0.001853	0.999414
13189	0.001448	0.999805
13190	0.001270	1.000000
13191	0.001535	1.000000
13192	0.001242	0.999805
13193	0.001180	1.000000
13194	0.000913	0.999805
13195	0.001577	0.999805
13196	0.001236	0.999609
13197	0.002012	0.999609
13198	0.001243	1.000000
13199	0.000786	1.000000
13200	0.001663	0.999805
13201	0.001020	1.000000
13202	0.000942	1.000000
13203	0.001514	0.999805
13204	0.000612	1.000000
13205	0.001016	1.000000
13206	0.001548	0.999805
13207	0.000748	1.000000
13208	0.000730	1.000000
13209	0.000930	1.000000
13210	0.000762	1.000000
13211	0.000966	0.999805
13212	0.002175	0.999414
13213	0.001276	0.999805
13214	0.001773	0.999609
13215	0.001054	1.000000
13216	0.001248	0.999609
13217	0.000815	1.000000
13218	0.001420	0.999805
13219	0.001979	0.999219
13220	0.003771	0.998438
13221	0.015330	0.995313
13222	0.017384	0.993945
13223	0.026991	0.991406
13224	0.018591	0.991211
13225	0.008861	0.996289
13226	0.003565	0.999023
13227	0.001574	0.999805
13228	0.001854	0.999805
13229	0.001240	1.000000
13230	0.001298	0.999609
13231	0.001041	1.000000
13232	0.000887	1.000000
13233	0.001112	0.999805
13234	0.001285	0.999805
13235	0.001617	0.999805
13236	0.000914	1.000000
13237	0.000679	1.000000
13238	0.001256	0.999805
13239	0.000976	1.000000
13240	0.005078	0.998633
13241	0.003334	0.999219
13242	0.004628	0.998633
13243	0.012690	0.996289
13244	0.015240	0.994531
13245	0.004264	0.998633
13246	0.002427	0.999414
13247	0.001487	0.999805
13248	0.001262	1.000000
13249	0.001489	1.000000
13250	0.001364	0.999805
13251	0.000867	1.000000
13252	0.001302	0.999609
13253	0.001084	0.999805
13254	0.001318	1.000000
13255	0.001011	1.000000
13256	0.001164	0.999805
13257	0.003362	0.999023
13258	0.000966	0.999805
13259	0.000716	1.000000
13260	0.002087	0.999609
13261	0.002215	0.999219
13262	0.001200	1.000000
13263	0.002964	0.999023
13264	0.009456	0.998047
13265	0.020298	0.993750
13266	0.071095	0.975586
13267	0.054149	0.982617
13268	0.021956	0.992773
13269	0.002862	0.998828
13270	0.001058	0.999805
13271	0.001310	0.999805
13272	0.001175	0.999805
13273	0.001150	1.000000
13274	0.002096	0.999414
13275	0.000936	1.000000
13276	0.000966	1.000000
13277	0.001029	1.000000
13278	0.001388	0.999805
13279	0.000928	1.000000
13280	0.001130	1.000000
13281	0.000923	1.000000
13282	0.000660	1.000000
13283	0.001758	0.999414
13284	0.001725	0.999805
13285	0.000850	0.999805
13286	0.001182	1.000000
13287	0.001169	1.000000
13288	0.000681	1.000000
13289	0.000981	1.000000
13290	0.001015	0.999805
13291	0.000804	1.000000
13292	0.001563	1.000000
13293	0.001007	1.000000
13294	0.001160	1.000000
13295	0.000714	1.000000
13296	0.001390	0.999414
13297	0.001432	0.999805
13298	0.000864	1.000000
13299	0.000796	1.000000
13300	0.001708	0.999219
13301	0.000868	1.000000
13302	0.000929	1.000000
13303	0.000844	1.000000
13304	0.001023	1.000000
13305	0.000745	1.000000
13306	0.001859	0.999609
13307	0.001905	0.999414
13308	0.003526	0.998828
13309	0.003304	0.998828
13310	0.012549	0.995508
13311	0.019949	0.992773
13312	0.031391	0.988281
13313	0.042373	0.986523
13314	0.011149	0.995898
13315	0.003031	0.999023
13316	0.001363	1.000000
13317	0.001041	0.999805
13318	0.001488	0.999805
13319	0.002287	0.999023
13320	0.000881	1.000000
13321	0.000816	1.000000
13322	0.000995	1.000000
13323	0.001073	0.999805
13324	0.000910	1.000000
13325	0.000952	1.000000
13326	0.001718	0.999609
13327	0.000994	1.000000
13328	0.000828	1.000000
13329	0.001264	1.000000
13330	0.000961	1.000000
13331	0.000867	1.000000
13332	0.001172	0.999805
13333	0.000634	1.000000
13334	0.000607	1.000000
13335	0.001101	0.999805
13336	0.000827	1.000000
13337	0.000967	1.000000
13338	0.001468	0.999805
13339	0.001495	0.999805
13340	0.000876	1.000000
13341	0.000975	1.000000
13342	0.001317	0.999805
13343	0.001011	1.000000
13344	0.004477	0.999023
13345	0.008057	0.997852
13346	0.022711	0.992773
13347	0.029576	0.990234
13348	0.041692	0.984375
13349	0.006547	0.998242
13350	0.001331	1.000000
13351	0.001139	1.000000
13352	0.001374	1.000000
13353	0.001214	1.000000
13354	0.001030	1.000000
13355	0.001790	0.999805
13356	0.001200	0.999609
13357	0.000774	1.000000
13358	0.001326	1.000000
13359	0.001569	0.999609
13360	0.001699	0.999805
13361	0.001914	0.999609
13362	0.001392	0.999805
13363	0.001028	0.999805
13364	0.000918	1.000000
13365	0.000753	1.000000
13366	0.000752	1.000000
13367	0.000787	1.000000
13368	0.000892	1.000000
13369	0.001059	0.999805
13370	0.000618	1.000000
13371	0.002619	0.999219
13372	0.001216	1.000000
13373	0.001506	0.999805
13374	0.000768	1.000000
13375	0.003548	0.998828
13376	0.001463	0.999805
13377	0.004209	0.998633
13378	0.002591	0.999414
13379	0.007798	0.997656
13380	0.031795	0.990039
13381	0.059713	0.982227
13382	0.042852	0.983008
13383	0.002768	0.999023
13384	0.001587	0.999805
13385	0.001279	0.999805
13386	0.001102	0.999805
13387	0.001266	0.999805
13388	0.002336	0.999414
13389	0.001021	1.000000
13390	0.001117	1.000000
13391	0.000856	1.000000
13392	0.001116	0.999805
13393	0.001415	0.999609
13394	0.000650	1.000000
13395	0.001189	0.999805
13396	0.000552	1.000000
13397	0.001138	1.000000
13398	0.000853	1.000000
13399	0.000944	0.999805
13400	0.001200	0.999609
13401	0.002190	0.999414
13402	0.001267	0.999609
13403	0.001068	0.999805
13404	0.001370	0.999805
13405	0.001355	1.000000
13406	0.000918	1.000000
13407	0.000841	1.000000
13408	0.001309	1.000000
13409	0.001069	1.000000
13410	0.001112	0.999805
13411	0.001354	0.999805
13412	0.001549	0.999609
13413	0.001083	1.000000
13414	0.001128	1.000000
13415	0.000817	1.000000
13416	0.001252	0.999805
13417	0.006708	0.998438
13418	0.016937	0.994727
13419	0.016505	0.995117
13420	0.008989	0.997266
13421	0.015025	0.996094
13422	0.006474	0.997461
13423	0.001743	0.999805
13424	0.003647	0.998633
13425	0.001239	1.000000
13426	0.001301	1.000000
13427	0.001618	0.999609
13428	0.001009	0.999805
13429	0.001262	1.000000
13430	0.001422	0.999805
13431	0.001328	0.999805
13432	0.000703	1.000000
13433	0.001526	0.999609
13434	0.001047	1.000000
13435	0.000817	1.000000
13436	0.000811	1.000000
13437	0.001199	0.999609
13438	0.000996	0.999805
13439	0.002568	0.999609
13440	0.005641	0.997852
13441	0.014308	0.994141
13442	0.024045	0.992578
13443	0.032453	0.989844
13444	0.020910	0.993164
13445	0.007897	0.997070
13446	0.002060	0.999609
13447	0.001666	0.999805
13448	0.001321	0.999805
13449	0.001151	1.000000
13450	0.001114	0.999805
13451	0.000917	0.999805
13452	0.000946	1.000000
13453	0.001279	0.999805
13454	0.001793	0.999609
13455	0.001040	0.999805
13456	0.000955	1.000000
13457	0.001259	0.999805
13458	0.001122	1.000000
13459	0.000929	0.999805
13460	0.000650	1.000000
13461	0.000939	1.000000
13462	0.000568	1.000000
13463	0.000773	1.000000
13464	0.000799	1.000000
13465	0.002381	0.999219
13466	0.001172	0.999805
13467	0.001947	0.999414
13468	0.001749	0.999805
13469	0.000757	1.000000
13470	0.005287	0.998438
13471	0.003308	0.999023
13472	0.001129	1.000000
13473	0.000897	1.000000
13474	0.000676	1.000000
13475	0.001480	1.000000
13476	0.000819	1.000000
13477	0.000638	1.000000
13478	0.000526	1.000000
13479	0.000703	1.000000
13480	0.000873	1.000000
13481	0.002476	0.999219
13482	0.003584	0.998828
13483	0.016258	0.993750
13484	0.031032	0.989062
13485	0.048622	0.983984
13486	0.004593	0.998633
13487	0.001052	1.000000
13488	0.001487	0.999805
13489	0.001020	0.999805
13490	0.001150	1.000000
13491	0.001070	1.000000
13492	0.001820	0.999805
13493	0.001099	1.000000
13494	0.001036	1.000000
13495	0.000925	1.000000
13496	0.001614	0.999414
13497	0.001073	0.999805
13498	0.000646	1.000000
13499	0.001073	0.999805
13500	0.000626	1.000000
13501	0.000989	0.999805
13502	0.001351	0.999609
13503	0.001039	0.999805
13504	0.000914	1.000000
13505	0.001050	1.000000
13506	0.000861	1.000000
13507	0.001868	0.999609
13508	0.001511	0.999805
13509	0.002547	0.999219
13510	0.001141	0.999805
13511	0.003516	0.998828
13512	0.003505	0.999023
13513	0.001686	0.999609
13514	0.001993	0.999609
13515	0.002172	0.999023
13516	0.002611	0.999609
13517	0.001676	0.999609
13518	0.004115	0.998828
13519	0.002391	0.999023
13520	0.000719	1.000000
13521	0.001090	1.000000
13522	0.001796	0.999609
13523	0.001263	0.999805
13524	0.000636	1.000000
13525	0.000964	1.000000
13526	0.000833	0.999805
13527	0.000984	0.999805
13528	0.000996	1.000000
13529	0.000793	1.000000
13530	0.000918	1.000000
13531	0.001272	1.000000
13532	0.001242	0.999805
13533	0.002870	0.998633
13534	0.002967	0.999023
13535	0.011980	0.996484
13536	0.012740	0.996680
13537	0.009144	0.997070
13538	0.023819	0.993359
13539	0.031796	0.990820
13540	0.006173	0.998438
13541	0.001801	0.999609
13542	0.001166	1.000000
13543	0.001166	0.999805
13544	0.000977	1.000000
13545	0.001178	1.000000
13546	0.001646	0.999609
13547	0.000629	1.000000
13548	0.000750	1.000000
13549	0.002213	0.999805
13550	0.000963	0.999805
13551	0.000823	1.000000
13552	0.000587	1.000000
13553	0.001098	0.999805
13554	0.000905	1.000000
13555	0.000871	1.000000
13556	0.000547	1.000000
13557	0.000825	1.000000
13558	0.000831	1.000000
13559	0.001241	0.999805
13560	0.000472	1.000000
13561	0.001379	1.000000
13562	0.016590	0.995898
13563	0.002224	0.999414
13564	0.000772	1.000000
13565	0.000906	0.999609
13566	0.000938	1.000000
13567	0.001328	0.999609
13568	0.000734	1.000000
13569	0.000795	1.000000
13570	0.001188	0.999805
13571	0.001384	0.999805
13572	0.000693	1.000000
13573	0.001742	0.999805
13574	0.002045	0.999609
13575	0.000700	1.000000
13576	0.003111	0.998633
13577	0.008343	0.996875
13578	0.014511	0.995703
13579	0.012942	0.995313
13580	0.008757	0.996875
13581	0.013142	0.996094
13582	0.002278	0.999219
13583	0.001726	0.999805
13584	0.000528	1.000000
13585	0.001194	0.999609
13586	0.000958	1.000000
13587	0.001065	0.999805
13588	0.001114	0.999805
13589	0.001218	0.999805
13590	0.000641	1.000000
13591	0.001182	0.999805
13592	0.000635	1.000000
13593	0.001585	0.999609
13594	0.001737	0.999414
13595	0.000610	1.000000
13596	0.001281	1.000000
13597	0.002372	0.999609
13598	0.000856	0.999805
13599	0.001082	1.000000
13600	0.000780	1.000000
13601	0.001420	1.000000
13602	0.001600	0.999805
13603	0.001318	0.999805
13604	0.002565	0.999414
13605	0.002737	0.999023
13606	0.002286	0.999219
13607	0.002116	0.999609
13608	0.003919	0.998242
13609	0.002223	0.999414
13610	0.004829	0.998633
13611	0.003799	0.998828
13612	0.002147	0.999219
13613	0.000999	1.000000
13614	0.004121	0.999219
13615	0.001517	0.999805
13616	0.001269	0.999609
13617	0.002359	0.999609
13618	0.001605	0.999805
13619	0.002193	0.999805
13620	0.001219	1.000000
13621	0.001569	1.000000
13622	0.009618	0.997461
13623	0.034968	0.990820
13624	0.007961	0.996484
13625	0.008870	0.996484
13626	0.001469	0.999609
13627	0.000999	1.000000
13628	0.000825	1.000000
13629	0.000510	1.000000
13630	0.000787	1.000000
13631	0.000780	1.000000
13632	0.001185	1.000000
13633	0.000687	1.000000
13634	0.000717	1.000000
13635	0.001158	0.999805
13636	0.001213	1.000000
13637	0.000707	1.000000
13638	0.000589	1.000000
13639	0.002348	0.999805
13640	0.000498	1.000000
13641	0.001499	0.999414
13642	0.000789	1.000000
13643	0.001996	0.999609
13644	0.002322	0.999414
13645	0.000936	1.000000
13646	0.001240	0.999805
13647	0.001806	0.999609
13648	0.011433	0.995313
13649	0.031223	0.991211
13650	0.063731	0.985937
13651	0.072217	0.975781
13652	0.013867	0.995117
13653	0.002693	0.999219
13654	0.001130	1.000000
13655	0.001937	0.999414
13656	0.001398	0.999414
13657	0.001256	0.999805
13658	0.001407	0.999609
13659	0.001002	1.000000
13660	0.000966	0.999805
13661	0.001089	0.999805
13662	0.001448	0.999609
13663	0.001362	1.000000
13664	0.000923	0.999805
13665	0.001115	0.999805
13666	0.000976	1.000000
13667	0.000814	1.000000
13668	0.000685	1.000000
13669	0.000706	1.000000
13670	0.000598	1.000000
13671	0.000639	1.000000
13672	0.000808	1.000000
13673	0.000931	0.999805
13674	0.001042	1.000000
13675	0.000765	1.000000
13676	0.001483	0.999609
13677	0.000777	1.000000
13678	0.000589	1.000000
13679	0.000680	1.000000
