########

## 	Model: GORU with N=128 L=2

########

6248	0.049317	0.980078
6249	0.050134	0.979793
6250	0.050001	0.979580
6251	0.052686	0.978515
6252	0.049917	0.979261
6253	0.049878	0.979119
6254	0.052903	0.979048
6255	0.051209	0.979083
6256	0.052005	0.979651
6257	0.051679	0.978870
6258	0.049478	0.979971
6259	0.049441	0.979829
6260	0.048906	0.980504
6261	0.047948	0.980504
6262	0.050595	0.979509
6263	0.050805	0.979651
6264	0.051346	0.979119
6265	0.052221	0.979119
6266	0.050695	0.979296
6267	0.049244	0.979580
6268	0.047012	0.980539
6269	0.049280	0.979971
6270	0.052092	0.978444
6271	0.050764	0.979971
6272	0.051298	0.979012
6273	0.050406	0.979616
6274	0.049187	0.979580
6275	0.049637	0.979225
6276	0.049457	0.979438
6277	0.052424	0.977876
6278	0.049959	0.979509
6279	0.050266	0.979722
6280	0.051095	0.979580
6281	0.051995	0.978764
6282	0.050310	0.980007
6283	0.050904	0.979296
6284	0.049261	0.979936
6285	0.048185	0.980504
6286	0.049357	0.980362
6287	0.049785	0.979722
6288	0.051470	0.979119
6289	0.051153	0.979545
6290	0.051329	0.978941
6291	0.049739	0.979403
6292	0.049440	0.980007
6293	0.049823	0.979651
6294	0.049922	0.980078
6295	0.053390	0.978231
6296	0.050548	0.978870
6297	0.049992	0.980184
6298	0.051888	0.978693
6299	0.051381	0.979474
6300	0.049935	0.979154
6301	0.050093	0.979616
6302	0.049943	0.978657
6303	0.049696	0.979296
6304	0.048240	0.980220
6305	0.048086	0.980362
6306	0.048824	0.979758
6307	0.050287	0.978657
6308	0.050750	0.979545
6309	0.051993	0.978728
6310	0.048194	0.980504
6311	0.048642	0.979651
6312	0.051291	0.979190
6313	0.051804	0.978977
6314	0.051406	0.978622
6315	0.052290	0.978408
6316	0.050985	0.980078
6317	0.048295	0.980610
6318	0.051953	0.979509
6319	0.050537	0.979580
6320	0.047270	0.980859
6321	0.048844	0.980078
6322	0.050439	0.979936
6323	0.048834	0.979900
6324	0.048280	0.980965
6325	0.049243	0.979261
6326	0.049042	0.979367
6327	0.051549	0.979545
6328	0.051473	0.978764
6329	0.049908	0.979865
6330	0.049057	0.980007
6331	0.048891	0.980078
6332	0.048629	0.980397
6333	0.048808	0.980113
6334	0.051137	0.978977
6335	0.049231	0.979758
6336	0.050765	0.979793
6337	0.052706	0.978693
6338	0.050292	0.979048
6339	0.049839	0.979651
6340	0.049072	0.979332
6341	0.048396	0.980610
6342	0.049955	0.979296
6343	0.050714	0.979119
6344	0.048103	0.980362
6345	0.048012	0.980788
6346	0.048845	0.980007
6347	0.049957	0.979722
6348	0.049424	0.980149
6349	0.050746	0.978941
6350	0.051567	0.978302
6351	0.048733	0.979758
6352	0.049504	0.979971
6353	0.050758	0.978551
6354	0.052889	0.978409
6355	0.052085	0.979793
6356	0.050103	0.979722
6357	0.052166	0.979048
6358	0.049475	0.979509
6359	0.049631	0.979616
6360	0.051299	0.978764
6361	0.049295	0.979474
6362	0.049716	0.979936
6363	0.045802	0.981178
6364	0.046599	0.981569
6365	0.047710	0.980539
6366	0.047324	0.980788
6367	0.048894	0.979687
6368	0.050308	0.979509
6369	0.049906	0.979474
6370	0.049330	0.979545
6371	0.051756	0.978622
6372	0.051873	0.979119
6373	0.049892	0.979580
6374	0.050945	0.979154
6375	0.049061	0.979367
6376	0.047388	0.980681
6377	0.051083	0.979403
6378	0.049792	0.979722
6379	0.050457	0.979651
6380	0.049169	0.979864
6381	0.050385	0.979119
6382	0.049138	0.980113
6383	0.048408	0.980042
6384	0.048382	0.979935
6385	0.047750	0.980255
6386	0.048689	0.979935
6387	0.049721	0.980042
6388	0.051131	0.980220
6389	0.049314	0.979935
6390	0.049255	0.979083
6391	0.048937	0.979651
6392	0.051457	0.978870
6393	0.052997	0.978586
6394	0.050057	0.979793
6395	0.048272	0.980149
6396	0.048736	0.980042
6397	0.048051	0.980575
6398	0.048774	0.980220
6399	0.049033	0.980007
6400	0.049617	0.979296
6401	0.049721	0.979367
6402	0.048544	0.979829
6403	0.050320	0.979332
6404	0.050297	0.979190
6405	0.050903	0.979296
6406	0.051227	0.979225
6407	0.048363	0.980007
6408	0.048516	0.979971
6409	0.049112	0.979900
6410	0.052324	0.979296
6411	0.050665	0.979190
6412	0.051867	0.978551
6413	0.049308	0.979651
6414	0.048425	0.980007
6415	0.048029	0.980255
6416	0.047516	0.980149
6417	0.048105	0.980575
6418	0.047502	0.981001
6419	0.050839	0.978835
6420	0.051877	0.978728
6421	0.052742	0.978586
6422	0.050909	0.979012
6423	0.052698	0.978870
6424	0.052362	0.978515
6425	0.050075	0.980007
6426	0.046094	0.981143
6427	0.048220	0.980184
6428	0.047859	0.980184
6429	0.048337	0.980575
6430	0.046973	0.980362
6431	0.047418	0.980717
6432	0.050816	0.978977
6433	0.046472	0.980681
6434	0.048412	0.980610
6435	0.049920	0.980149
6436	0.050251	0.979865
6437	0.048886	0.979687
6438	0.050957	0.978977
6439	0.050463	0.979367
6440	0.049584	0.980291
6441	0.049618	0.979580
6442	0.048179	0.979367
6443	0.049658	0.979438
6444	0.049077	0.978977
6445	0.048745	0.979296
6446	0.048816	0.979864
6447	0.047464	0.980646
6448	0.047410	0.980433
6449	0.047162	0.980220
6450	0.049044	0.979580
6451	0.052193	0.979509
6452	0.050011	0.979225
6453	0.051512	0.979012
6454	0.048901	0.979687
6455	0.051940	0.978373
6456	0.051816	0.978799
6457	0.048783	0.980078
6458	0.048110	0.980965
6459	0.049598	0.980184
6460	0.052485	0.978480
6461	0.051881	0.978693
6462	0.051914	0.978551
6463	0.048750	0.979296
6464	0.049510	0.979332
6465	0.048350	0.979758
6466	0.048300	0.979687
6467	0.046495	0.980539
6468	0.047989	0.979722
6469	0.046957	0.980220
6470	0.046829	0.981072
6471	0.046764	0.980717
6472	0.047426	0.980326
6473	0.047922	0.980184
6474	0.049274	0.979509
6475	0.048682	0.980539
6476	0.048180	0.980184
6477	0.049641	0.979722
6478	0.051208	0.978728
6479	0.049957	0.979012
6480	0.050055	0.979367
6481	0.049981	0.979509
6482	0.051583	0.978941
6483	0.048573	0.979651
6484	0.049783	0.979829
6485	0.051097	0.978728
6486	0.051845	0.979403
6487	0.050078	0.978622
6488	0.047884	0.980433
6489	0.048889	0.979900
6490	0.046505	0.980752
6491	0.045809	0.980965
6492	0.047956	0.980220
6493	0.048435	0.980078
6494	0.048206	0.979509
6495	0.048354	0.980362
6496	0.048528	0.980433
6497	0.047653	0.980149
6498	0.046538	0.981498
6499	0.048858	0.979296
6500	0.049311	0.979296
6501	0.048959	0.979793
6502	0.049157	0.979758
6503	0.047395	0.981178
6504	0.046913	0.980894
6505	0.046309	0.981320
6506	0.047258	0.980823
6507	0.047392	0.980681
6508	0.048291	0.979829
6509	0.047929	0.979545
6510	0.050203	0.979438
6511	0.052345	0.979332
6512	0.051550	0.978515
6513	0.049251	0.979332
6514	0.047642	0.980326
6515	0.048054	0.980291
6516	0.048683	0.980504
6517	0.051851	0.979296
6518	0.049163	0.979651
6519	0.047785	0.980610
6520	0.047421	0.979722
6521	0.045529	0.981356
6522	0.048123	0.980255
6523	0.048735	0.979900
6524	0.048613	0.979900
6525	0.049223	0.979722
6526	0.048934	0.979687
6527	0.051398	0.979545
6528	0.051093	0.979616
6529	0.048964	0.979580
6530	0.050106	0.979580
6531	0.050193	0.979403
6532	0.048362	0.980433
6533	0.048287	0.979616
6534	0.047681	0.980610
6535	0.046540	0.980717
6536	0.046175	0.980681
6537	0.046919	0.980255
6538	0.048964	0.979509
6539	0.048272	0.980078
6540	0.049788	0.979012
6541	0.048189	0.979936
6542	0.048468	0.980504
6543	0.048572	0.980823
6544	0.047860	0.980894
6545	0.047240	0.980326
6546	0.049396	0.980006
6547	0.051072	0.979545
6548	0.050501	0.979438
6549	0.051034	0.978764
6550	0.047493	0.980823
6551	0.048892	0.980539
6552	0.047002	0.980504
6553	0.047428	0.980362
6554	0.048123	0.979367
6555	0.050198	0.979403
6556	0.050279	0.979616
6557	0.049765	0.979829
6558	0.048589	0.980184
6559	0.048497	0.980752
6560	0.049060	0.980433
6561	0.049087	0.979864
6562	0.047873	0.980326
6563	0.046126	0.980930
6564	0.047847	0.980859
6565	0.047674	0.979864
6566	0.048132	0.980042
6567	0.048670	0.980326
6568	0.049002	0.979651
6569	0.049658	0.980397
6570	0.047851	0.979971
6571	0.046631	0.981036
6572	0.048974	0.979935
6573	0.048532	0.980255
6574	0.048204	0.980788
6575	0.050590	0.979687
6576	0.049641	0.979864
6577	0.049368	0.980220
6578	0.049432	0.979722
6579	0.047835	0.980184
6580	0.047044	0.980681
6581	0.046351	0.981107
6582	0.046863	0.980610
6583	0.046801	0.981036
6584	0.046044	0.980930
6585	0.047755	0.980539
6586	0.047386	0.981072
6587	0.047778	0.980752
6588	0.048684	0.979616
6589	0.051510	0.978906
6590	0.051765	0.979048
6591	0.053492	0.978480
6592	0.050981	0.979580
6593	0.049911	0.980184
6594	0.048162	0.980042
6595	0.048152	0.979900
6596	0.047302	0.980965
6597	0.046656	0.980894
6598	0.047104	0.980752
6599	0.047761	0.980468
6600	0.049253	0.980007
6601	0.048489	0.979332
6602	0.047772	0.980859
6603	0.046037	0.980859
6604	0.047141	0.980078
6605	0.047191	0.980433
6606	0.046831	0.979722
6607	0.049647	0.979651
6608	0.048840	0.979296
6609	0.051664	0.979296
6610	0.050698	0.979083
6611	0.049660	0.979722
6612	0.048881	0.979971
6613	0.046606	0.980504
6614	0.048149	0.980255
6615	0.048651	0.979687
6616	0.049321	0.979651
6617	0.046779	0.981036
6618	0.047964	0.980752
6619	0.047058	0.980610
6620	0.046540	0.981285
6621	0.045908	0.981320
6622	0.048278	0.979793
6623	0.047706	0.981001
6624	0.051389	0.979048
6625	0.048829	0.979900
6626	0.050039	0.979190
6627	0.048814	0.979900
6628	0.049064	0.979545
6629	0.048577	0.980433
6630	0.050220	0.979758
6631	0.045935	0.981356
6632	0.048003	0.980397
6633	0.045706	0.980717
6634	0.046482	0.980681
6635	0.047292	0.980326
6636	0.046940	0.980326
6637	0.047079	0.980575
6638	0.046786	0.980930
6639	0.048081	0.980681
6640	0.050146	0.979048
6641	0.046885	0.980504
6642	0.048484	0.980255
6643	0.047826	0.980575
6644	0.052453	0.979367
6645	0.054204	0.978728
6646	0.049644	0.979296
6647	0.050025	0.979367
6648	0.046859	0.980113
6649	0.047390	0.980468
6650	0.047342	0.981107
6651	0.046916	0.980575
6652	0.048239	0.980149
6653	0.045929	0.980965
6654	0.045126	0.981782
6655	0.046087	0.981072
6656	0.047205	0.980788
6657	0.047709	0.979687
6658	0.048710	0.979829
6659	0.047540	0.980539
6660	0.047701	0.980255
6661	0.047314	0.980575
6662	0.050866	0.978870
6663	0.049532	0.979936
6664	0.047658	0.980717
6665	0.047209	0.980433
6666	0.048418	0.979900
6667	0.050774	0.979971
6668	0.047180	0.981107
6669	0.046836	0.980894
6670	0.046628	0.980468
6671	0.045722	0.981320
6672	0.045859	0.980468
6673	0.046132	0.981285
6674	0.046992	0.980539
6675	0.046773	0.981320
6676	0.048552	0.979722
6677	0.049926	0.979651
6678	0.050755	0.978977
6679	0.051976	0.979438
6680	0.049589	0.979936
6681	0.049015	0.979900
6682	0.044606	0.981250
6683	0.045426	0.981711
6684	0.044764	0.981178
6685	0.045462	0.981391
6686	0.046634	0.980504
6687	0.046612	0.980575
6688	0.047177	0.980823
6689	0.048813	0.980291
6690	0.048186	0.979793
6691	0.047019	0.981214
6692	0.047807	0.980433
6693	0.047913	0.980646
6694	0.048457	0.979936
6695	0.046408	0.980681
6696	0.046920	0.980255
6697	0.045558	0.982066
6698	0.045194	0.981534
6699	0.045002	0.981107
6700	0.049420	0.979793
6701	0.053222	0.978870
6702	0.053263	0.978693
6703	0.048423	0.980362
6704	0.048424	0.980397
6705	0.046647	0.980362
6706	0.047657	0.980930
6707	0.046530	0.980823
6708	0.048583	0.980078
6709	0.046868	0.980539
6710	0.046616	0.980610
6711	0.046496	0.981249
6712	0.047477	0.979829
6713	0.047857	0.980433
6714	0.047023	0.981107
6715	0.047626	0.980362
6716	0.048577	0.979616
6717	0.047793	0.980681
6718	0.046257	0.981036
6719	0.046917	0.980965
6720	0.047732	0.980220
6721	0.045267	0.981249
6722	0.047688	0.980006
6723	0.050023	0.979687
6724	0.049393	0.980397
6725	0.048664	0.980078
6726	0.050658	0.979580
6727	0.045936	0.981498
6728	0.044888	0.981072
6729	0.046145	0.980894
6730	0.046353	0.980681
6731	0.047189	0.980148
6732	0.048591	0.979651
6733	0.047587	0.979794
6734	0.047265	0.979722
6735	0.045989	0.981249
6736	0.046197	0.980468
6737	0.045506	0.980788
6738	0.046302	0.980504
6739	0.047285	0.980610
6740	0.047063	0.980468
6741	0.047934	0.980610
6742	0.048309	0.979864
6743	0.052692	0.979438
6744	0.049531	0.980468
6745	0.051783	0.979438
6746	0.046837	0.981072
6747	0.047324	0.980610
6748	0.045899	0.981001
6749	0.046613	0.980965
6750	0.045597	0.981534
6751	0.046984	0.980894
6752	0.046041	0.980859
6753	0.046541	0.980397
6754	0.046552	0.980646
6755	0.047547	0.979332
6756	0.046508	0.981356
6757	0.048241	0.979936
6758	0.046763	0.980007
6759	0.047067	0.981178
6760	0.047783	0.980220
6761	0.048765	0.979829
6762	0.045951	0.981391
6763	0.048146	0.980113
6764	0.050298	0.978941
6765	0.050572	0.978870
6766	0.051984	0.979367
6767	0.046953	0.980504
6768	0.048553	0.980184
6769	0.045619	0.981001
6770	0.044827	0.981178
6771	0.047412	0.980894
6772	0.047943	0.980397
6773	0.045548	0.980894
6774	0.045074	0.981427
6775	0.046936	0.980255
6776	0.049209	0.979509
6777	0.046783	0.980717
6778	0.045459	0.981356
6779	0.047223	0.980291
6780	0.050161	0.978870
6781	0.051917	0.979545
6782	0.051539	0.979687
6783	0.047470	0.979687
6784	0.048995	0.980291
6785	0.046974	0.980255
6786	0.045236	0.981249
6787	0.045644	0.980326
6788	0.045039	0.981711
6789	0.044868	0.980859
6790	0.044830	0.981391
6791	0.045720	0.981391
6792	0.045225	0.981001
6793	0.045245	0.981178
6794	0.045238	0.980894
6795	0.046884	0.980717
6796	0.046298	0.980397
6797	0.046902	0.980752
6798	0.048268	0.979758
6799	0.052304	0.978195
6800	0.053044	0.978444
6801	0.050334	0.979616
6802	0.047011	0.980291
6803	0.046347	0.980930
6804	0.046981	0.980397
6805	0.046014	0.981249
6806	0.046942	0.980823
6807	0.047394	0.979793
6808	0.045445	0.980859
6809	0.047043	0.980255
6810	0.050154	0.979403
6811	0.048170	0.980468
6812	0.048039	0.980788
6813	0.046886	0.980326
6814	0.048509	0.979580
6815	0.048794	0.979829
6816	0.050165	0.979793
6817	0.048148	0.980468
6818	0.045314	0.981427
6819	0.045064	0.981569
6820	0.046356	0.980575
6821	0.045840	0.981320
6822	0.046166	0.980752
6823	0.049475	0.979829
6824	0.049680	0.980007
6825	0.050614	0.979332
6826	0.047609	0.980362
6827	0.044898	0.981249
6828	0.046135	0.980646
6829	0.045646	0.981072
6830	0.044400	0.981605
6831	0.044956	0.981072
6832	0.046134	0.980788
6833	0.047653	0.980717
6834	0.045666	0.980859
6835	0.049102	0.980078
6836	0.049645	0.979580
6837	0.046115	0.981072
6838	0.046021	0.981285
6839	0.045917	0.981001
6840	0.045022	0.981178
6841	0.046070	0.980788
6842	0.047250	0.980362
6843	0.048070	0.980752
6844	0.046323	0.981143
6845	0.046591	0.980362
6846	0.045213	0.981676
6847	0.044325	0.982350
6848	0.043314	0.982137
6849	0.044656	0.981498
6850	0.047703	0.980113
6851	0.050962	0.979580
6852	0.052646	0.978906
6853	0.047068	0.980681
6854	0.047520	0.980646
6855	0.048340	0.980752
6856	0.049141	0.979900
6857	0.047847	0.980326
6858	0.045501	0.981605
6859	0.046041	0.980823
6860	0.044372	0.981747
6861	0.045291	0.981391
6862	0.044236	0.981462
6863	0.047351	0.980397
6864	0.045244	0.980717
6865	0.045955	0.981001
6866	0.045581	0.981391
6867	0.044634	0.981605
6868	0.046116	0.981143
6869	0.045507	0.981178
6870	0.046442	0.981249
6871	0.050090	0.979971
6872	0.052388	0.978870
6873	0.049291	0.979864
6874	0.050869	0.979793
6875	0.050083	0.979367
6876	0.045887	0.980291
6877	0.044761	0.981498
6878	0.045266	0.981249
6879	0.044459	0.981427
6880	0.044728	0.981320
6881	0.043996	0.981569
6882	0.045098	0.981107
6883	0.045388	0.981036
6884	0.046009	0.980504
6885	0.048680	0.979687
6886	0.046011	0.981356
6887	0.044965	0.982102
6888	0.044120	0.981889
6889	0.044942	0.981747
6890	0.044520	0.981747
6891	0.044437	0.981818
6892	0.045146	0.981356
6893	0.045413	0.981001
6894	0.048096	0.979829
6895	0.052685	0.977485
6896	0.053575	0.978302
6897	0.050311	0.978870
6898	0.050310	0.980007
6899	0.046701	0.981072
6900	0.044205	0.981427
6901	0.043230	0.981995
6902	0.045060	0.981214
6903	0.043135	0.981889
6904	0.044637	0.981676
6905	0.045440	0.981107
6906	0.047466	0.980504
6907	0.048772	0.979545
6908	0.046820	0.980539
6909	0.046906	0.980859
6910	0.046587	0.980646
6911	0.047377	0.980362
6912	0.046343	0.981249
6913	0.047313	0.981285
6914	0.049714	0.979119
6915	0.049162	0.979722
6916	0.052117	0.979616
6917	0.046155	0.981569
6918	0.046790	0.980610
6919	0.046849	0.980752
6920	0.045103	0.981143
6921	0.043575	0.982492
6922	0.044222	0.981818
6923	0.044858	0.981747
6924	0.045195	0.981462
6925	0.047651	0.980326
6926	0.045539	0.982208
6927	0.044840	0.981214
6928	0.045743	0.980113
6929	0.045532	0.980859
6930	0.044419	0.982386
6931	0.043934	0.981640
6932	0.046164	0.980894
6933	0.048767	0.980220
6934	0.048887	0.979936
6935	0.045885	0.981604
6936	0.045533	0.981249
6937	0.044497	0.981569
6938	0.045555	0.982315
6939	0.048846	0.980752
6940	0.049249	0.979367
6941	0.047049	0.981107
6942	0.050620	0.979793
6943	0.046458	0.980894
6944	0.045929	0.981178
6945	0.045480	0.980894
6946	0.044352	0.981392
6947	0.044064	0.981889
6948	0.044756	0.981249
6949	0.045011	0.981818
6950	0.043363	0.981889
6951	0.045694	0.981498
6952	0.045823	0.980362
6953	0.045131	0.981036
6954	0.044459	0.981782
6955	0.043879	0.982102
6956	0.046770	0.980610
6957	0.046303	0.980859
6958	0.047036	0.980930
6959	0.053089	0.979438
6960	0.048312	0.980291
6961	0.046165	0.980113
6962	0.044510	0.981924
6963	0.043509	0.981818
6964	0.046688	0.980326
6965	0.046654	0.980681
6966	0.047960	0.980362
6967	0.047427	0.979758
6968	0.045340	0.981178
6969	0.044611	0.981285
6970	0.044608	0.981498
6971	0.043595	0.981924
6972	0.046757	0.980752
6973	0.046349	0.980859
6974	0.045868	0.981924
6975	0.048693	0.980113
6976	0.049014	0.980681
6977	0.046252	0.981356
6978	0.047169	0.980823
6979	0.048067	0.979936
6980	0.048088	0.980149
6981	0.048573	0.980752
6982	0.045627	0.981214
6983	0.044401	0.982315
6984	0.042484	0.981960
6985	0.045920	0.981533
6986	0.045577	0.981356
6987	0.046099	0.981249
6988	0.048215	0.980149
6989	0.044592	0.981995
6990	0.046174	0.980291
6991	0.044740	0.982031
6992	0.044984	0.980930
6993	0.044844	0.981036
6994	0.045595	0.980930
6995	0.044967	0.981782
6996	0.044428	0.981853
6997	0.045716	0.980717
6998	0.043188	0.982563
6999	0.043095	0.982279
7000	0.045593	0.981178
7001	0.047264	0.980433
7002	0.045506	0.981640
7003	0.045760	0.980717
7004	0.046664	0.980930
7005	0.046076	0.980930
7006	0.046534	0.980823
7007	0.049420	0.979580
7008	0.049433	0.979438
7009	0.047441	0.979722
7010	0.045358	0.980610
7011	0.042981	0.982563
7012	0.046177	0.981214
7013	0.045862	0.981107
7014	0.043299	0.981818
7015	0.044433	0.981285
7016	0.046221	0.981427
7017	0.046235	0.980646
7018	0.045889	0.981249
7019	0.044046	0.981747
7020	0.045268	0.982066
7021	0.046596	0.981711
7022	0.046123	0.980823
7023	0.046793	0.980291
7024	0.047580	0.980362
7025	0.045070	0.981392
7026	0.045979	0.981107
7027	0.046255	0.981143
7028	0.047984	0.979580
7029	0.047813	0.981214
7030	0.045705	0.980788
7031	0.045054	0.981036
7032	0.045743	0.980362
7033	0.044806	0.981143
7034	0.045707	0.981249
7035	0.046173	0.981889
7036	0.048587	0.979048
7037	0.045402	0.981001
7038	0.044958	0.981356
7039	0.044541	0.982386
7040	0.044717	0.981889
7041	0.044376	0.981569
7042	0.045587	0.981249
7043	0.046676	0.980539
7044	0.047869	0.979864
7045	0.051173	0.979190
7046	0.045929	0.981178
7047	0.045505	0.981747
7048	0.045802	0.981178
7049	0.045133	0.981285
7050	0.044642	0.981995
7051	0.042809	0.982776
7052	0.045914	0.981143
7053	0.046182	0.980859
7054	0.045380	0.981143
7055	0.045073	0.980894
7056	0.049523	0.980149
7057	0.045784	0.981001
7058	0.048663	0.980575
7059	0.046846	0.980255
7060	0.045296	0.981391
7061	0.046122	0.980362
7062	0.044993	0.981853
7063	0.046220	0.980717
7064	0.045346	0.980859
7065	0.046934	0.980255
7066	0.043737	0.982315
7067	0.043976	0.981676
7068	0.043724	0.982173
7069	0.044233	0.981889
7070	0.045777	0.980859
7071	0.042983	0.982741
7072	0.043856	0.982031
7073	0.044284	0.981462
7074	0.044137	0.981960
7075	0.047891	0.980681
7076	0.048867	0.980397
7077	0.047192	0.980859
7078	0.046205	0.980930
7079	0.044521	0.981640
7080	0.044257	0.981533
7081	0.043574	0.982031
7082	0.044622	0.981818
7083	0.045910	0.981214
7084	0.046754	0.980149
7085	0.045827	0.981462
7086	0.044867	0.981427
7087	0.044290	0.980752
7088	0.048610	0.980646
7089	0.047482	0.980930
7090	0.049422	0.980149
7091	0.047227	0.980220
7092	0.046539	0.980255
7093	0.046335	0.981214
7094	0.045224	0.981001
7095	0.043021	0.982350
7096	0.044013	0.982173
7097	0.046455	0.980681
7098	0.043840	0.981960
7099	0.044019	0.981711
7100	0.042094	0.983132
7101	0.042475	0.982776
7102	0.044137	0.982776
7103	0.045821	0.980965
7104	0.042643	0.982918
7105	0.043937	0.981676
7106	0.045913	0.980681
7107	0.046677	0.980930
7108	0.049079	0.979936
7109	0.049937	0.979651
7110	0.045177	0.981143
7111	0.045641	0.981107
7112	0.046856	0.981321
7113	0.044115	0.981782
7114	0.043786	0.981427
7115	0.045527	0.980859
7116	0.044669	0.981995
7117	0.046638	0.980646
7118	0.044982	0.981498
7119	0.049254	0.979758
7120	0.046133	0.980610
7121	0.049425	0.980042
7122	0.047164	0.980717
7123	0.046552	0.980291
7124	0.045676	0.981747
7125	0.044510	0.981747
7126	0.044306	0.981320
7127	0.043967	0.981356
7128	0.044184	0.981498
7129	0.044803	0.981320
