########

## 	Model: GRRU with N=126

########

9664	0.029216	0.987286
9665	0.028440	0.988458
9666	0.028531	0.987677
9667	0.030589	0.987215
9668	0.031002	0.986505
9669	0.027270	0.988423
9670	0.029437	0.986789
9671	0.029420	0.987357
9672	0.031508	0.986256
9673	0.033200	0.986150
9674	0.027896	0.988103
9675	0.028955	0.987748
9676	0.028818	0.987926
9677	0.029965	0.987393
9678	0.028842	0.987997
9679	0.029118	0.987215
9680	0.028542	0.987535
9681	0.029088	0.987215
9682	0.028566	0.987890
9683	0.032070	0.985688
9684	0.035305	0.985085
9685	0.033445	0.985156
9686	0.033110	0.986008
9687	0.033669	0.985191
9688	0.031147	0.986257
9689	0.028545	0.987464
9690	0.027688	0.988174
9691	0.027259	0.988529
9692	0.028543	0.986967
9693	0.032704	0.986327
9694	0.027283	0.988920
9695	0.027277	0.988423
9696	0.026578	0.988707
9697	0.027073	0.988387
9698	0.029497	0.987322
9699	0.030329	0.986931
9700	0.030200	0.986576
9701	0.029760	0.986718
9702	0.029187	0.987109
9703	0.029728	0.986541
9704	0.031060	0.985972
9705	0.030787	0.986931
9706	0.034691	0.984978
9707	0.030202	0.987393
9708	0.029557	0.987073
9709	0.026565	0.988458
9710	0.026545	0.988920
9711	0.027665	0.988636
9712	0.028927	0.987215
9713	0.030031	0.987286
9714	0.029236	0.987002
9715	0.030197	0.987251
9716	0.029924	0.987073
9717	0.031561	0.986541
9718	0.033994	0.985440
9719	0.028963	0.987677
9720	0.030362	0.985901
9721	0.029155	0.987784
9722	0.028642	0.987926
9723	0.028521	0.987464
9724	0.027323	0.988671
9725	0.027058	0.988707
9726	0.028701	0.988032
9727	0.026831	0.988707
9728	0.030895	0.986789
9729	0.038299	0.982918
9730	0.029197	0.987428
9731	0.027486	0.988529
9732	0.027697	0.988423
9733	0.029897	0.986860
9734	0.030283	0.987073
9735	0.029723	0.986825
9736	0.028089	0.988316
9737	0.026142	0.989168
9738	0.025169	0.989310
9739	0.027225	0.988742
9740	0.028776	0.987713
9741	0.032078	0.986470
9742	0.037196	0.985227
9743	0.033286	0.986008
9744	0.028780	0.987322
9745	0.027909	0.987748
9746	0.029022	0.988032
9747	0.028883	0.988103
9748	0.026990	0.988778
9749	0.026422	0.989097
9750	0.027180	0.988423
9751	0.026669	0.989275
9752	0.026171	0.988920
9753	0.030752	0.986896
9754	0.029409	0.987286
9755	0.028960	0.987073
9756	0.028616	0.987251
9757	0.033977	0.985120
9758	0.032293	0.985724
9759	0.033773	0.984410
9760	0.030811	0.986256
9761	0.031751	0.986434
9762	0.027460	0.988281
9763	0.027750	0.988103
9764	0.026434	0.989168
9765	0.027666	0.988245
9766	0.030998	0.987073
9767	0.028295	0.987570
9768	0.029848	0.987180
9769	0.033034	0.985333
9770	0.029400	0.987109
9771	0.027105	0.988068
9772	0.030497	0.986647
9773	0.032657	0.985369
9774	0.030043	0.987677
9775	0.031345	0.986185
9776	0.028828	0.987677
9777	0.035010	0.984445
9778	0.033652	0.985759
9779	0.038986	0.982279
9780	0.026821	0.988778
9781	0.027104	0.988210
9782	0.027216	0.988565
9783	0.026268	0.988565
9784	0.027441	0.987926
9785	0.025586	0.989559
9786	0.025772	0.989666
9787	0.027652	0.988281
9788	0.027793	0.987890
9789	0.030559	0.986931
9790	0.032879	0.985262
9791	0.029754	0.986860
9792	0.029300	0.988174
9793	0.027731	0.988245
9794	0.028976	0.987215
9795	0.032917	0.984659
9796	0.029199	0.987251
9797	0.028980	0.987109
9798	0.029764	0.987038
9799	0.031472	0.985866
9800	0.028270	0.987499
9801	0.031586	0.985724
9802	0.031960	0.986257
9803	0.028900	0.987748
9804	0.029495	0.987641
9805	0.028119	0.988210
9806	0.029428	0.987464
9807	0.030144	0.987038
9808	0.028604	0.987286
9809	0.027760	0.988174
9810	0.028434	0.987357
9811	0.025999	0.988955
9812	0.025648	0.989240
9813	0.027622	0.988316
9814	0.029628	0.987570
9815	0.028110	0.988103
9816	0.032313	0.985830
9817	0.030565	0.987002
9818	0.031210	0.985972
9819	0.028334	0.988316
9820	0.028458	0.987499
9821	0.029362	0.987428
9822	0.029427	0.986434
9823	0.028238	0.987499
9824	0.030952	0.986647
9825	0.029014	0.987784
9826	0.027605	0.987784
9827	0.033809	0.985546
9828	0.029224	0.987109
9829	0.028511	0.988068
9830	0.033830	0.986008
9831	0.027600	0.987606
9832	0.027103	0.988139
9833	0.026514	0.988707
9834	0.027335	0.988281
9835	0.028148	0.987713
9836	0.032679	0.985298
9837	0.027712	0.988103
9838	0.027621	0.988139
9839	0.027446	0.988387
9840	0.025754	0.988920
9841	0.031835	0.985759
9842	0.030263	0.986896
9843	0.032531	0.985972
9844	0.030711	0.986825
9845	0.033204	0.985262
9846	0.028155	0.988210
9847	0.027360	0.988352
9848	0.026516	0.988884
9849	0.027274	0.988032
9850	0.027331	0.988529
9851	0.029878	0.987357
9852	0.030969	0.986967
9853	0.029934	0.986683
9854	0.028841	0.987606
9855	0.027536	0.988352
9856	0.028195	0.987180
9857	0.027687	0.987784
9858	0.032522	0.986256
9859	0.029101	0.987642
9860	0.030384	0.985866
9861	0.026809	0.988423
9862	0.028939	0.987251
9863	0.029008	0.987535
9864	0.029392	0.987038
9865	0.030716	0.987002
9866	0.027737	0.987606
9867	0.027722	0.988210
9868	0.028950	0.987748
9869	0.029176	0.987961
9870	0.032880	0.986114
9871	0.029609	0.987819
9872	0.029435	0.987038
9873	0.028727	0.988210
9874	0.030157	0.986896
9875	0.029252	0.986896
9876	0.026831	0.988565
9877	0.027361	0.988494
9878	0.026794	0.988494
9879	0.025070	0.989559
9880	0.025622	0.989346
9881	0.028362	0.988068
9882	0.029461	0.986789
9883	0.028121	0.987499
9884	0.027812	0.987926
9885	0.031312	0.985653
9886	0.030826	0.987038
9887	0.030292	0.986683
9888	0.028711	0.987854
9889	0.032553	0.985546
9890	0.029350	0.987499
9891	0.029256	0.986718
9892	0.026921	0.988529
9893	0.028386	0.987677
9894	0.029876	0.986612
9895	0.032729	0.985830
9896	0.029040	0.987144
9897	0.030724	0.986896
9898	0.025814	0.989843
9899	0.029116	0.987073
9900	0.028203	0.987642
9901	0.026518	0.988778
9902	0.027444	0.988458
9903	0.032523	0.984943
9904	0.027497	0.988068
9905	0.028455	0.987606
9906	0.027981	0.988813
9907	0.030809	0.986505
9908	0.027731	0.988565
9909	0.029166	0.987819
9910	0.027391	0.988316
9911	0.026347	0.988884
9912	0.027708	0.988032
9913	0.028746	0.987322
9914	0.028288	0.988458
9915	0.029652	0.987073
9916	0.028139	0.987606
9917	0.029855	0.986683
9918	0.029776	0.986470
9919	0.030441	0.986754
9920	0.027929	0.987677
9921	0.028640	0.988210
9922	0.030650	0.986541
9923	0.029592	0.987286
9924	0.031087	0.986789
9925	0.028379	0.987641
9926	0.027083	0.988387
9927	0.029098	0.986789
9928	0.031034	0.986470
9929	0.030489	0.987393
9930	0.030273	0.986612
9931	0.026530	0.988423
9932	0.026682	0.989204
9933	0.028505	0.987926
9934	0.030631	0.986789
9935	0.026037	0.988600
9936	0.027651	0.988387
9937	0.026780	0.988316
9938	0.028912	0.987393
9939	0.035822	0.984197
9940	0.030401	0.986896
9941	0.031244	0.985937
9942	0.028789	0.988103
9943	0.028364	0.987712
9944	0.028698	0.987393
9945	0.029988	0.986825
9946	0.028929	0.987428
9947	0.029859	0.986967
9948	0.029032	0.987997
9949	0.029888	0.986789
9950	0.029440	0.987784
9951	0.033726	0.986292
9952	0.033379	0.985866
9953	0.032495	0.986008
9954	0.027951	0.988103
9955	0.027276	0.987961
9956	0.025740	0.989453
9957	0.026710	0.988742
9958	0.025560	0.988991
9959	0.027652	0.988636
9960	0.030872	0.986470
9961	0.025929	0.989240
9962	0.026033	0.989168
9963	0.025822	0.989382
9964	0.026253	0.988636
9965	0.027112	0.989346
9966	0.027554	0.988068
9967	0.030317	0.986860
9968	0.028969	0.987144
9969	0.029091	0.987997
9970	0.029247	0.987357
9971	0.031404	0.986328
9972	0.033600	0.984374
9973	0.028376	0.987783
9974	0.027135	0.988352
9975	0.026765	0.988494
9976	0.030632	0.986257
9977	0.029973	0.986967
9978	0.028518	0.987570
9979	0.028663	0.987784
9980	0.031308	0.986150
9981	0.028541	0.987748
9982	0.028510	0.987570
9983	0.030242	0.986541
9984	0.032856	0.985475
9985	0.026843	0.988742
9986	0.025986	0.988991
9987	0.025538	0.989808
9988	0.027386	0.988210
9989	0.025735	0.989737
9990	0.026247	0.988742
9991	0.025003	0.990127
9992	0.026542	0.988742
9993	0.027719	0.988458
9994	0.030181	0.986257
9995	0.027984	0.988636
9996	0.027786	0.987002
9997	0.030350	0.987606
9998	0.030664	0.986612
9999	0.030402	0.987428
10000	0.029581	0.986683
10001	0.028583	0.988103
10002	0.036602	0.983735
10003	0.032726	0.985688
10004	0.032462	0.986079
10005	0.026611	0.988600
10006	0.026759	0.988707
10007	0.026509	0.988636
10008	0.027309	0.988174
10009	0.026842	0.988636
10010	0.026007	0.988671
10011	0.027269	0.987677
10012	0.029493	0.986931
10013	0.030265	0.986647
10014	0.034977	0.984694
10015	0.026150	0.989133
10016	0.025730	0.988636
10017	0.025980	0.989097
10018	0.027942	0.987748
10019	0.027806	0.987855
10020	0.025862	0.988849
10021	0.027120	0.988494
10022	0.028125	0.987215
10023	0.031141	0.986505
10024	0.036377	0.983487
10025	0.028076	0.987854
10026	0.026907	0.988529
10027	0.028775	0.987393
10028	0.027868	0.987713
10029	0.028235	0.988174
10030	0.035672	0.985617
10031	0.031663	0.986612
10032	0.032235	0.985795
10033	0.026276	0.988884
10034	0.024416	0.990376
10035	0.024368	0.990163
10036	0.025498	0.989275
10037	0.025694	0.989382
10038	0.025944	0.989026
10039	0.027452	0.988884
10040	0.027912	0.987464
10041	0.030055	0.987073
10042	0.033818	0.984943
10043	0.028892	0.987854
10044	0.029687	0.987038
10045	0.027843	0.987535
10046	0.028059	0.988068
10047	0.028872	0.987961
10048	0.029154	0.987073
10049	0.028069	0.987926
10050	0.028432	0.986860
10051	0.027352	0.988387
10052	0.029483	0.986683
10053	0.025866	0.989595
10054	0.026078	0.988955
10055	0.025340	0.989701
10056	0.026391	0.988778
10057	0.026298	0.988884
10058	0.028097	0.987499
10059	0.026489	0.988600
10060	0.029455	0.987215
10061	0.034057	0.985049
10062	0.042951	0.981960
10063	0.028947	0.987926
10064	0.031623	0.985795
10065	0.027754	0.988210
10066	0.028283	0.987357
10067	0.028555	0.987393
10068	0.027574	0.988316
10069	0.026266	0.988778
10070	0.027333	0.987500
10071	0.026648	0.988529
10072	0.026949	0.988955
10073	0.026954	0.989097
10074	0.029033	0.987926
10075	0.026215	0.988884
10076	0.029696	0.986470
10077	0.027749	0.988707
10078	0.027483	0.988068
10079	0.027881	0.987819
10080	0.029604	0.986825
10081	0.030699	0.986399
10082	0.032018	0.986008
10083	0.027842	0.988139
10084	0.027506	0.987783
10085	0.028905	0.988316
10086	0.031052	0.986328
10087	0.026579	0.989310
10088	0.025366	0.989275
10089	0.026633	0.988565
10090	0.027001	0.987997
10091	0.025982	0.988813
10092	0.027476	0.988245
10093	0.028035	0.988458
10094	0.028172	0.987890
10095	0.028374	0.987855
10096	0.033837	0.985014
10097	0.029535	0.987713
10098	0.029512	0.986825
10099	0.028609	0.987570
10100	0.029565	0.986931
10101	0.028899	0.987215
10102	0.026422	0.988813
10103	0.025915	0.989133
10104	0.026845	0.988103
10105	0.028514	0.987855
10106	0.028248	0.987073
10107	0.025981	0.989097
10108	0.025681	0.989488
10109	0.027348	0.988778
10110	0.029590	0.986896
10111	0.030435	0.986931
10112	0.030778	0.986825
10113	0.028410	0.988316
10114	0.027476	0.988423
10115	0.029165	0.987499
10116	0.025886	0.989097
10117	0.029575	0.986789
10118	0.026605	0.988636
10119	0.027882	0.987890
10120	0.027857	0.988281
10121	0.029599	0.987713
10122	0.029099	0.987286
10123	0.028940	0.986683
10124	0.027061	0.988494
10125	0.027487	0.987499
10126	0.028169	0.988245
10127	0.029249	0.987890
10128	0.028979	0.987641
10129	0.031768	0.986186
10130	0.027707	0.988423
10131	0.029069	0.987215
10132	0.027367	0.988778
10133	0.025665	0.989097
10134	0.029316	0.987606
10135	0.027268	0.988387
10136	0.030132	0.986825
10137	0.026579	0.989026
10138	0.031318	0.986434
10139	0.027099	0.988813
10140	0.026473	0.988742
10141	0.028421	0.988671
10142	0.030537	0.986470
10143	0.028818	0.986931
10144	0.030394	0.986612
10145	0.026107	0.989346
10146	0.027199	0.988352
10147	0.026518	0.988813
10148	0.025999	0.988884
10149	0.026943	0.989026
10150	0.028581	0.986967
10151	0.026555	0.988494
10152	0.024749	0.989808
10153	0.026294	0.989026
10154	0.027237	0.987961
10155	0.027531	0.987997
10156	0.025839	0.988778
10157	0.029104	0.987109
10158	0.027056	0.988707
10159	0.031597	0.986825
10160	0.038631	0.983877
10161	0.038189	0.984019
10162	0.027491	0.988529
10163	0.026691	0.987997
10164	0.026946	0.988458
10165	0.027958	0.987961
10166	0.028298	0.987713
10167	0.029954	0.987038
10168	0.025838	0.988423
10169	0.024429	0.989630
10170	0.027164	0.988813
10171	0.025904	0.989097
10172	0.026036	0.989559
10173	0.024494	0.989843
10174	0.026831	0.989026
10175	0.027799	0.988139
10176	0.031005	0.985901
10177	0.028137	0.988139
10178	0.028327	0.987393
10179	0.028739	0.987215
10180	0.031453	0.985724
10181	0.026071	0.989488
10182	0.025476	0.989240
10183	0.024682	0.989737
10184	0.023914	0.989914
10185	0.030701	0.986612
10186	0.028573	0.987677
10187	0.031153	0.986505
10188	0.025657	0.989382
10189	0.026515	0.988707
10190	0.027587	0.988742
10191	0.031434	0.986434
10192	0.031713	0.986470
10193	0.032822	0.984659
10194	0.026753	0.988423
10195	0.025998	0.988565
10196	0.025637	0.989239
10197	0.024315	0.989843
10198	0.024661	0.989950
10199	0.028605	0.987713
10200	0.029748	0.986825
10201	0.031368	0.986470
10202	0.027963	0.987855
10203	0.031704	0.985724
10204	0.029133	0.986967
10205	0.028007	0.987535
10206	0.026641	0.988600
10207	0.026442	0.988352
10208	0.029152	0.987393
10209	0.031118	0.986328
10210	0.029221	0.987357
10211	0.026773	0.988458
10212	0.026336	0.988955
10213	0.028397	0.987499
10214	0.024094	0.990411
10215	0.025172	0.990269
10216	0.025722	0.989381
10217	0.027649	0.988245
10218	0.028246	0.987002
10219	0.027248	0.988387
10220	0.027842	0.988139
10221	0.025463	0.989097
10222	0.023907	0.989524
10223	0.026071	0.989417
10224	0.025725	0.989559
10225	0.028670	0.987641
10226	0.026524	0.988742
10227	0.027240	0.988458
10228	0.029530	0.987180
10229	0.033855	0.984765
10230	0.034474	0.985085
10231	0.034823	0.985014
10232	0.029814	0.987535
10233	0.029938	0.986683
10234	0.026867	0.988636
10235	0.025463	0.989346
10236	0.024808	0.989914
10237	0.023509	0.989879
10238	0.024893	0.989985
10239	0.026346	0.988423
10240	0.025057	0.989701
10241	0.025002	0.989026
10242	0.025617	0.988884
10243	0.024754	0.989772
10244	0.025560	0.989062
10245	0.032969	0.985795
10246	0.029679	0.987002
10247	0.031904	0.986221
10248	0.032675	0.986008
10249	0.029152	0.986967
10250	0.029786	0.986789
10251	0.027893	0.987286
10252	0.025945	0.988955
10253	0.026023	0.988387
10254	0.025540	0.989133
10255	0.028457	0.987748
10256	0.029896	0.987393
10257	0.032014	0.985262
10258	0.025687	0.989524
10259	0.024147	0.990092
10260	0.024760	0.990234
10261	0.025031	0.989417
10262	0.026450	0.988955
10263	0.026419	0.988387
10264	0.027707	0.988458
10265	0.031637	0.986612
10266	0.027875	0.987997
10267	0.035532	0.984410
10268	0.031937	0.985830
10269	0.027927	0.987783
10270	0.025121	0.989488
10271	0.026614	0.988707
10272	0.027573	0.988742
10273	0.025874	0.988884
10274	0.027205	0.988494
10275	0.027132	0.988210
10276	0.027378	0.989204
10277	0.031244	0.986257
10278	0.026095	0.988742
10279	0.027715	0.988352
10280	0.027534	0.988494
10281	0.031721	0.986079
10282	0.025505	0.989914
10283	0.023889	0.990553
10284	0.023579	0.990305
10285	0.026969	0.988068
10286	0.026659	0.988742
10287	0.029132	0.986825
10288	0.028069	0.987571
10289	0.029362	0.986896
10290	0.030744	0.986825
10291	0.032342	0.985440
10292	0.029113	0.987606
10293	0.027447	0.988352
10294	0.026892	0.988920
10295	0.028575	0.987926
10296	0.026711	0.989240
10297	0.026206	0.989346
10298	0.023280	0.990163
10299	0.024856	0.989595
10300	0.026474	0.987570
10301	0.025318	0.989133
10302	0.026819	0.988068
10303	0.028366	0.988210
10304	0.029962	0.986221
10305	0.028337	0.988068
10306	0.028417	0.987677
10307	0.026061	0.989168
10308	0.027779	0.988139
10309	0.027743	0.987961
10310	0.024544	0.990056
10311	0.025433	0.989808
10312	0.023460	0.989772
10313	0.025119	0.989666
10314	0.026801	0.988565
10315	0.033691	0.985156
10316	0.027078	0.988245
10317	0.026916	0.988174
10318	0.029308	0.987109
10319	0.025348	0.989843
10320	0.025677	0.988565
10321	0.025703	0.989417
10322	0.026460	0.988281
10323	0.031239	0.986434
10324	0.037263	0.983309
10325	0.029701	0.987073
10326	0.027555	0.988565
10327	0.025832	0.988991
10328	0.027320	0.988245
10329	0.025052	0.989417
10330	0.026429	0.988103
10331	0.026963	0.988742
10332	0.026424	0.988636
10333	0.024429	0.989879
10334	0.024015	0.990056
10335	0.025805	0.988991
10336	0.026602	0.988671
10337	0.030897	0.987677
10338	0.026805	0.988742
10339	0.025701	0.989026
10340	0.026961	0.988529
10341	0.028706	0.987570
10342	0.030203	0.986292
10343	0.027080	0.988565
10344	0.026591	0.988245
10345	0.028818	0.987748
10346	0.031050	0.986292
10347	0.027094	0.988316
10348	0.027887	0.988742
10349	0.026810	0.989666
10350	0.025911	0.989879
10351	0.025530	0.989097
10352	0.025402	0.988991
10353	0.026448	0.988884
10354	0.025219	0.989168
10355	0.024178	0.989630
10356	0.024950	0.989346
10357	0.027116	0.988707
10358	0.026595	0.989097
10359	0.028526	0.988529
10360	0.030626	0.986576
10361	0.029732	0.988032
10362	0.030236	0.986541
10363	0.031963	0.985546
10364	0.030574	0.985759
10365	0.025648	0.989595
10366	0.025748	0.989311
10367	0.025555	0.989275
10368	0.032850	0.986079
10369	0.028724	0.987926
10370	0.031279	0.986221
10371	0.026038	0.989453
10372	0.026362	0.989026
10373	0.024590	0.989488
10374	0.025650	0.988849
10375	0.025453	0.989488
10376	0.030035	0.986718
10377	0.026995	0.988991
10378	0.030064	0.986328
10379	0.024140	0.989985
10380	0.025657	0.988849
10381	0.025556	0.989595
10382	0.030363	0.986292
10383	0.025228	0.989488
10384	0.025492	0.989062
10385	0.025255	0.989914
10386	0.025132	0.988920
10387	0.025544	0.989595
10388	0.027373	0.988352
10389	0.029025	0.987357
10390	0.026166	0.988352
10391	0.026525	0.988955
10392	0.026766	0.988103
10393	0.025072	0.989701
10394	0.024120	0.989772
10395	0.024896	0.990021
10396	0.031280	0.986470
10397	0.030655	0.986576
10398	0.033847	0.985085
10399	0.029772	0.987038
10400	0.030940	0.986541
10401	0.025224	0.989737
10402	0.024781	0.989701
10403	0.023916	0.990340
10404	0.024887	0.989275
10405	0.023923	0.990127
10406	0.024468	0.989417
10407	0.026297	0.989133
10408	0.025762	0.989239
10409	0.027168	0.988565
10410	0.026343	0.988352
10411	0.027219	0.987890
10412	0.031264	0.985901
10413	0.028615	0.987748
10414	0.029917	0.986327
10415	0.026409	0.989062
10416	0.027776	0.987606
10417	0.027232	0.988707
10418	0.023320	0.990198
10419	0.024353	0.990234
10420	0.023903	0.990056
10421	0.026123	0.989097
10422	0.028796	0.987393
10423	0.025616	0.989275
10424	0.025269	0.989737
10425	0.025580	0.989595
10426	0.027725	0.987641
10427	0.027295	0.988494
10428	0.032436	0.985475
10429	0.029618	0.987215
10430	0.029031	0.987819
10431	0.026480	0.988352
10432	0.029818	0.987002
10433	0.027871	0.988281
10434	0.027827	0.987748
10435	0.026626	0.988210
10436	0.026330	0.988884
10437	0.032874	0.986257
10438	0.032328	0.985546
10439	0.025377	0.989808
10440	0.024638	0.990092
10441	0.024063	0.989595
10442	0.025320	0.989453
10443	0.023496	0.990376
10444	0.024426	0.989595
10445	0.025849	0.989879
10446	0.030639	0.987073
10447	0.028240	0.987783
10448	0.026479	0.989453
10449	0.028213	0.987890
10450	0.024886	0.989559
10451	0.025969	0.989026
10452	0.026777	0.989026
10453	0.029664	0.987109
10454	0.025718	0.989346
10455	0.028292	0.987393
10456	0.025350	0.989737
10457	0.024495	0.989701
10458	0.025251	0.989524
10459	0.026923	0.988210
10460	0.026596	0.988494
10461	0.024417	0.989772
10462	0.025778	0.989524
10463	0.025983	0.988352
10464	0.024906	0.990234
10465	0.027428	0.988103
10466	0.032785	0.986399
10467	0.025964	0.988884
10468	0.025717	0.988884
10469	0.025682	0.988884
10470	0.026622	0.988458
10471	0.028570	0.988458
10472	0.034630	0.984374
10473	0.030573	0.986541
10474	0.027076	0.988210
10475	0.024512	0.988955
10476	0.027127	0.987748
10477	0.027913	0.987464
10478	0.029302	0.986896
10479	0.024742	0.990021
10480	0.024806	0.989453
10481	0.023489	0.990092
10482	0.025873	0.989417
10483	0.026021	0.988955
10484	0.029524	0.987464
10485	0.029952	0.987251
10486	0.035673	0.984801
10487	0.026522	0.988884
10488	0.026178	0.988245
10489	0.023463	0.989950
10490	0.025424	0.988778
10491	0.028146	0.988068
10492	0.028219	0.987073
10493	0.027714	0.988494
10494	0.027443	0.988352
10495	0.025705	0.988955
10496	0.026025	0.988991
10497	0.024584	0.989381
10498	0.023968	0.989595
10499	0.026450	0.988565
10500	0.026344	0.988600
10501	0.029717	0.987606
10502	0.027860	0.988032
10503	0.028385	0.988671
10504	0.028909	0.986399
10505	0.029117	0.987961
10506	0.032254	0.985795
10507	0.025836	0.989311
10508	0.024480	0.989630
10509	0.024351	0.989985
10510	0.023627	0.989524
10511	0.026617	0.989133
10512	0.027289	0.988032
10513	0.025537	0.989097
10514	0.026131	0.989026
10515	0.026408	0.988600
10516	0.028787	0.987748
10517	0.025922	0.988742
10518	0.025340	0.989168
10519	0.027212	0.989239
10520	0.029409	0.987038
10521	0.025313	0.989240
10522	0.027058	0.988671
