########

## 	Model: LSTM

########

5924	0.094442	0.960759
5925	0.094469	0.960404
5926	0.094434	0.961008
5927	0.094424	0.960937
5928	0.094469	0.960546
5929	0.094410	0.960866
5930	0.094460	0.960546
5931	0.094455	0.960546
5932	0.094483	0.960972
5933	0.094323	0.960688
5934	0.094428	0.960901
5935	0.094476	0.960582
5936	0.094449	0.960546
5937	0.094492	0.961114
5938	0.094446	0.960901
5939	0.094347	0.961399
5940	0.094429	0.960972
5941	0.094483	0.960440
5942	0.094481	0.960866
5943	0.094425	0.961470
5944	0.094448	0.961292
5945	0.094444	0.960724
5946	0.094495	0.960617
5947	0.094378	0.960866
5948	0.094419	0.959730
5949	0.094495	0.961079
5950	0.094524	0.961470
5951	0.094514	0.960511
5952	0.094453	0.961186
5953	0.094423	0.960830
5954	0.094485	0.960475
5955	0.094474	0.961043
5956	0.094437	0.960972
5957	0.094375	0.961186
5958	0.094475	0.961043
5959	0.094492	0.961008
5960	0.094450	0.961043
5961	0.094355	0.961043
5962	0.094505	0.960759
5963	0.094481	0.960333
5964	0.094437	0.961043
5965	0.094387	0.960830
5966	0.094461	0.961257
5967	0.094480	0.960795
5968	0.094462	0.961008
5969	0.094476	0.960972
5970	0.094399	0.961079
5971	0.094392	0.961257
5972	0.094478	0.960546
5973	0.094443	0.960582
5974	0.094475	0.960617
5975	0.094388	0.960795
5976	0.094460	0.960546
5977	0.094406	0.961257
5978	0.094428	0.961363
5979	0.094420	0.960759
5980	0.094470	0.960937
5981	0.094496	0.960227
5982	0.094444	0.961186
5983	0.094404	0.960866
5984	0.094466	0.960546
5985	0.094455	0.960511
5986	0.094466	0.961221
5987	0.094482	0.960901
5988	0.094463	0.960759
5989	0.094399	0.961114
5990	0.094448	0.960901
5991	0.094430	0.961008
5992	0.094412	0.960511
5993	0.094442	0.961150
5994	0.094416	0.960901
5995	0.094366	0.960369
5996	0.094471	0.961043
5997	0.094386	0.961008
5998	0.094549	0.960262
5999	0.094421	0.960759
6000	0.094475	0.960014
6001	0.094430	0.960830
6002	0.094424	0.960901
6003	0.094431	0.960617
6004	0.094408	0.960972
6005	0.094461	0.960937
6006	0.094424	0.961221
6007	0.094488	0.960191
6008	0.094413	0.960688
6009	0.094420	0.960901
6010	0.094488	0.961257
6011	0.094420	0.961008
6012	0.094414	0.960937
6013	0.094523	0.960191
6014	0.094494	0.960511
6015	0.094448	0.960866
6016	0.094458	0.960724
6017	0.094405	0.961008
6018	0.094459	0.960440
6019	0.094494	0.960901
6020	0.094429	0.960759
6021	0.094458	0.961257
6022	0.094450	0.960901
6023	0.094484	0.960120
6024	0.094486	0.960475
6025	0.094417	0.961150
6026	0.094501	0.960475
6027	0.094461	0.961008
6028	0.094455	0.960653
6029	0.094454	0.960546
6030	0.094485	0.960582
6031	0.094447	0.960511
6032	0.094422	0.961399
6033	0.094374	0.961079
6034	0.094408	0.961150
6035	0.094488	0.960191
6036	0.094504	0.960440
6037	0.094474	0.960582
6038	0.094458	0.960973
6039	0.094453	0.960866
6040	0.094477	0.960830
6041	0.094419	0.961221
6042	0.094500	0.960227
6043	0.094422	0.960866
6044	0.094444	0.960475
6045	0.094401	0.960724
6046	0.094462	0.960546
6047	0.094432	0.960724
6048	0.094471	0.960582
6049	0.094443	0.960724
6050	0.094384	0.960759
6051	0.094401	0.960866
6052	0.094498	0.960049
6053	0.094476	0.960866
6054	0.094490	0.960795
6055	0.094380	0.961576
6056	0.094476	0.960937
6057	0.094421	0.961079
6058	0.094384	0.960724
6059	0.094424	0.960475
6060	0.094432	0.960901
6061	0.094416	0.961505
6062	0.094501	0.960795
6063	0.094434	0.960866
6064	0.094516	0.960546
6065	0.094473	0.960724
6066	0.094417	0.961043
6067	0.094407	0.961470
6068	0.094485	0.960085
6069	0.094475	0.960120
6070	0.094481	0.960617
6071	0.094416	0.960901
6072	0.094432	0.960582
6073	0.094456	0.960653
6074	0.094470	0.960511
6075	0.094474	0.960830
6076	0.094413	0.960475
6077	0.094459	0.960795
6078	0.094434	0.960475
6079	0.094357	0.961008
6080	0.094498	0.960333
6081	0.094429	0.960795
6082	0.094441	0.960795
6083	0.094462	0.961363
6084	0.094445	0.960404
6085	0.094429	0.961079
6086	0.094318	0.960937
6087	0.094375	0.960901
6088	0.094462	0.960724
6089	0.094454	0.961399
6090	0.094495	0.960759
6091	0.094467	0.960653
6092	0.094420	0.961150
6093	0.094434	0.960582
6094	0.094444	0.961186
6095	0.094314	0.961008
6096	0.094446	0.961150
6097	0.094531	0.960227
6098	0.094405	0.960653
6099	0.094518	0.960404
6100	0.094484	0.960582
6101	0.094476	0.960582
6102	0.094416	0.960511
6103	0.094322	0.961470
6104	0.094433	0.960901
6105	0.094396	0.961292
6106	0.094428	0.960937
6107	0.094453	0.960830
6108	0.094515	0.960404
6109	0.094433	0.960475
6110	0.094496	0.960404
6111	0.094417	0.961186
6112	0.094443	0.960866
6113	0.094421	0.961079
6114	0.094479	0.960440
6115	0.094450	0.960369
6116	0.094445	0.961115
6117	0.094456	0.961505
6118	0.094411	0.960866
6119	0.094489	0.960404
6120	0.094333	0.961505
6121	0.094508	0.960582
6122	0.094379	0.960511
6123	0.094336	0.961541
6124	0.094491	0.960511
6125	0.094485	0.961115
6126	0.094472	0.960724
6127	0.094463	0.960617
6128	0.094425	0.961043
6129	0.094482	0.960227
6130	0.094450	0.960937
6131	0.094455	0.960440
6132	0.094437	0.960937
6133	0.094468	0.960404
6134	0.094416	0.960937
6135	0.094414	0.960759
6136	0.094369	0.960511
6137	0.094398	0.961292
6138	0.094451	0.961044
6139	0.094444	0.960724
6140	0.094469	0.960617
6141	0.094456	0.961434
6142	0.094384	0.961114
6143	0.094459	0.960653
6144	0.094519	0.960653
6145	0.094444	0.960759
6146	0.094383	0.960653
6147	0.094517	0.960830
6148	0.094419	0.960830
6149	0.094471	0.960901
6150	0.094458	0.960440
6151	0.094467	0.960901
6152	0.094346	0.961470
6153	0.094508	0.960262
6154	0.094514	0.959978
6155	0.094454	0.961008
6156	0.094458	0.960546
6157	0.094491	0.961008
6158	0.094393	0.960937
6159	0.094352	0.960972
6160	0.094486	0.960475
6161	0.094352	0.961008
6162	0.094258	0.961470
6163	0.094300	0.960972
6164	0.094503	0.960546
6165	0.094438	0.960333
6166	0.094482	0.960759
6167	0.094464	0.960120
6168	0.094430	0.961079
6169	0.094399	0.961399
6170	0.094466	0.961434
6171	0.094422	0.960759
6172	0.094413	0.961008
6173	0.094431	0.960759
6174	0.094478	0.960724
6175	0.094440	0.960653
6176	0.094528	0.960333
6177	0.094431	0.960972
6178	0.094492	0.960511
6179	0.094427	0.961008
6180	0.094475	0.960227
6181	0.094454	0.961043
6182	0.094428	0.960759
6183	0.094461	0.960511
6184	0.094519	0.960440
6185	0.094390	0.960901
6186	0.094448	0.961079
6187	0.094484	0.960795
6188	0.094441	0.961292
6189	0.094420	0.961008
6190	0.094448	0.960653
6191	0.094491	0.960972
6192	0.094476	0.960866
6193	0.094347	0.960795
6194	0.094503	0.960440
6195	0.094409	0.960759
6196	0.094488	0.960440
6197	0.094388	0.961150
6198	0.094463	0.960298
6199	0.094385	0.960759
6200	0.094476	0.960617
6201	0.094378	0.961363
6202	0.094480	0.960582
6203	0.094476	0.960546
6204	0.094302	0.961257
6205	0.094407	0.961328
6206	0.094529	0.959836
6207	0.094435	0.961257
6208	0.094410	0.960937
6209	0.094515	0.960333
6210	0.094457	0.960440
6211	0.094491	0.960617
6212	0.094329	0.961541
6213	0.094427	0.961079
6214	0.094327	0.961221
6215	0.094477	0.960724
6216	0.094495	0.960369
6217	0.094404	0.961221
6218	0.094502	0.960795
6219	0.094438	0.960830
6220	0.094476	0.960582
6221	0.094461	0.960653
6222	0.094488	0.960475
6223	0.094396	0.961079
6224	0.094441	0.960120
6225	0.094360	0.961079
6226	0.094546	0.960227
6227	0.094440	0.960724
6228	0.094412	0.960511
6229	0.094385	0.961363
6230	0.094448	0.960724
6231	0.094463	0.960120
6232	0.094430	0.960866
6233	0.094406	0.960937
6234	0.094455	0.960724
6235	0.094427	0.960688
6236	0.094442	0.960511
6237	0.096138	0.960475
6238	0.094542	0.960404
6239	0.094560	0.960369
6240	0.094481	0.960866
6241	0.094486	0.960440
6242	0.094495	0.960227
6243	0.094499	0.960688
6244	0.094483	0.960369
6245	0.094442	0.960830
6246	0.094458	0.961079
6247	0.094481	0.960759
6248	0.094507	0.959872
6249	0.094459	0.960759
6250	0.094462	0.960759
6251	0.094441	0.961292
6252	0.094476	0.960617
6253	0.094468	0.960901
6254	0.094402	0.961363
6255	0.094531	0.960546
6256	0.094400	0.960759
6257	0.094284	0.961576
6258	0.094458	0.960795
6259	0.094315	0.961292
6260	0.094408	0.960937
6261	0.094460	0.960866
6262	0.094528	0.960901
6263	0.094425	0.960724
6264	0.094464	0.960653
6265	0.094469	0.960937
6266	0.094461	0.960688
6267	0.094488	0.960617
6268	0.094390	0.960724
6269	0.094382	0.961434
6270	0.094340	0.961363
6271	0.094510	0.960369
6272	0.094458	0.960724
6273	0.094367	0.961399
6274	0.094443	0.961221
6275	0.094433	0.960582
6276	0.094446	0.960937
6277	0.094482	0.960724
6278	0.094445	0.960795
6279	0.094430	0.960901
6280	0.094379	0.960582
6281	0.094481	0.961008
6282	0.094442	0.960653
6283	0.094445	0.960582
6284	0.094381	0.960866
6285	0.094531	0.960759
6286	0.094516	0.960582
6287	0.094330	0.961292
6288	0.094339	0.960617
6289	0.094452	0.960333
6290	0.094461	0.960688
6291	0.094489	0.961221
6292	0.094418	0.961505
6293	0.094459	0.960227
6294	0.094406	0.961470
6295	0.094413	0.961328
6296	0.094454	0.961043
6297	0.094460	0.961186
6298	0.094480	0.960830
6299	0.094445	0.960404
6300	0.094433	0.960937
6301	0.094345	0.961079
6302	0.094455	0.960972
6303	0.094521	0.960120
6304	0.094312	0.961008
6305	0.094415	0.960901
6306	0.094453	0.960795
6307	0.094536	0.960475
6308	0.094479	0.960830
6309	0.094416	0.960759
6310	0.094408	0.961399
6311	0.094394	0.960617
6312	0.094400	0.960937
6313	0.094454	0.961434
6314	0.094469	0.959836
6315	0.094445	0.960866
6316	0.094371	0.960333
6317	0.094520	0.960298
6318	0.094452	0.960369
6319	0.094455	0.960333
6320	0.094529	0.960404
6321	0.094428	0.961008
6322	0.094463	0.960475
6323	0.094445	0.960795
6324	0.094409	0.960617
6325	0.094450	0.960866
6326	0.094473	0.961257
6327	0.094398	0.961043
6328	0.094447	0.960937
6329	0.094488	0.960866
6330	0.094462	0.960404
6331	0.094429	0.961186
6332	0.094485	0.960511
6333	0.094397	0.960369
6334	0.094444	0.960795
6335	0.094409	0.961186
6336	0.094334	0.960653
6337	0.094340	0.960901
6338	0.094472	0.960759
6339	0.094419	0.960866
6340	0.094307	0.960937
6341	0.094440	0.960901
6342	0.094433	0.960724
6343	0.094521	0.960440
6344	0.094456	0.960369
6345	0.094518	0.960759
6346	0.094460	0.960901
6347	0.094374	0.961399
6348	0.094448	0.959943
6349	0.094407	0.961079
6350	0.094451	0.960937
6351	0.094503	0.960546
6352	0.094446	0.960724
6353	0.094389	0.961008
6354	0.094391	0.961043
6355	0.094524	0.960333
6356	0.094402	0.960866
6357	0.094468	0.961221
6358	0.094449	0.961150
6359	0.094347	0.961328
6360	0.094434	0.961257
6361	0.094383	0.961043
6362	0.094481	0.959907
6363	0.094366	0.960901
6364	0.094503	0.960724
6365	0.094409	0.960582
6366	0.094450	0.959872
6367	0.094501	0.960688
6368	0.094388	0.961114
6369	0.094410	0.960901
6370	0.094456	0.961186
6371	0.094486	0.960830
6372	0.094398	0.960404
6373	0.094490	0.960369
6374	0.094478	0.960972
6375	0.094488	0.960795
6376	0.094411	0.961612
6377	0.094489	0.960546
6378	0.094457	0.960830
6379	0.094412	0.962428
6380	0.094489	0.960511
6381	0.094407	0.961008
6382	0.094464	0.961150
6383	0.094443	0.960404
6384	0.094442	0.960724
6385	0.094343	0.961363
6386	0.094508	0.960440
6387	0.094459	0.961150
6388	0.094463	0.960582
6389	0.094467	0.960582
6390	0.094450	0.960795
6391	0.094484	0.960511
6392	0.094409	0.961008
6393	0.094399	0.961434
6394	0.094499	0.960653
6395	0.094471	0.960440
6396	0.094489	0.960546
6397	0.094461	0.960901
6398	0.094428	0.960724
6399	0.094483	0.960653
6400	0.094417	0.960972
6401	0.094474	0.960475
6402	0.094494	0.961079
6403	0.094344	0.960830
6404	0.094515	0.960724
6405	0.094467	0.961115
6406	0.094406	0.960830
6407	0.094472	0.961043
6408	0.094450	0.960972
6409	0.094364	0.960937
6410	0.094509	0.960653
6411	0.094399	0.961079
6412	0.094450	0.961434
6413	0.094439	0.960830
6414	0.094341	0.961470
6415	0.094330	0.961079
6416	0.094483	0.960191
6417	0.094318	0.961292
6418	0.094495	0.960724
6419	0.094332	0.961683
6420	0.094442	0.960014
6421	0.094376	0.960759
6422	0.094548	0.960333
6423	0.094417	0.960972
6424	0.094543	0.960653
6425	0.094439	0.960724
6426	0.094393	0.960866
6427	0.094384	0.961328
6428	0.094438	0.961150
6429	0.094318	0.961470
6430	0.094528	0.960866
6431	0.094390	0.961008
6432	0.094304	0.961292
6433	0.094452	0.960653
6434	0.094474	0.960688
6435	0.094427	0.960404
6436	0.094459	0.960688
6437	0.094473	0.960582
6438	0.094416	0.960653
6439	0.094480	0.960262
6440	0.094445	0.960830
6441	0.094388	0.960795
6442	0.094422	0.960972
6443	0.094489	0.960582
6444	0.094414	0.961257
6445	0.094415	0.960830
6446	0.094467	0.960795
6447	0.094421	0.960156
6448	0.094351	0.961328
6449	0.094427	0.960546
6450	0.094504	0.960795
6451	0.094440	0.960830
6452	0.094438	0.960688
6453	0.094444	0.961328
6454	0.094452	0.960724
6455	0.094501	0.960795
6456	0.094476	0.960688
6457	0.094454	0.960440
6458	0.094461	0.960617
6459	0.094450	0.961008
6460	0.094394	0.961114
6461	0.094434	0.960795
6462	0.094373	0.961115
6463	0.094512	0.960617
6464	0.094471	0.960582
6465	0.094444	0.961292
6466	0.094453	0.961043
6467	0.094406	0.960866
6468	0.094439	0.960937
6469	0.094501	0.960511
6470	0.094435	0.960972
6471	0.094353	0.961328
6472	0.094478	0.960546
6473	0.094457	0.960972
6474	0.094411	0.960511
6475	0.094450	0.960511
6476	0.094439	0.960440
6477	0.094447	0.960830
6478	0.094438	0.960937
6479	0.094426	0.961008
6480	0.094479	0.961043
6481	0.094462	0.960653
6482	0.094483	0.960582
6483	0.094477	0.960972
6484	0.094379	0.961043
6485	0.094492	0.960511
6486	0.094437	0.960830
6487	0.094459	0.961043
6488	0.094461	0.960688
6489	0.094492	0.960830
6490	0.094363	0.961115
6491	0.094448	0.961114
6492	0.094344	0.961328
6493	0.094415	0.960653
6494	0.094225	0.961292
6495	0.094388	0.960901
6496	0.094512	0.960511
6497	0.094514	0.960475
6498	0.094491	0.960440
6499	0.094472	0.960795
6500	0.094434	0.960475
6501	0.094347	0.961150
6502	0.094365	0.960830
6503	0.094412	0.960937
6504	0.094451	0.960866
6505	0.094440	0.960298
6506	0.094420	0.960546
6507	0.094510	0.960830
6508	0.094412	0.960475
6509	0.094420	0.961186
6510	0.094417	0.960830
6511	0.094377	0.961328
6512	0.094408	0.961186
6513	0.094403	0.960191
6514	0.094466	0.960830
6515	0.094463	0.960653
6516	0.094484	0.960369
6517	0.094470	0.960901
6518	0.094396	0.961150
6519	0.094468	0.961150
6520	0.094433	0.961328
6521	0.094482	0.961115
6522	0.094426	0.960972
6523	0.094469	0.960191
6524	0.094435	0.960582
6525	0.094472	0.960653
6526	0.094407	0.960795
6527	0.094425	0.961186
6528	0.094446	0.960617
6529	0.094337	0.961328
6530	0.094418	0.960759
6531	0.094343	0.960511
6532	0.094580	0.960156
6533	0.094537	0.960333
6534	0.094429	0.961186
6535	0.094450	0.961115
6536	0.094461	0.960369
6537	0.094514	0.960369
6538	0.094410	0.960972
6539	0.094458	0.961186
6540	0.094449	0.960830
6541	0.094410	0.961185
6542	0.094407	0.961115
6543	0.094428	0.960795
6544	0.094465	0.961044
6545	0.094419	0.960546
6546	0.094382	0.961541
6547	0.094391	0.961576
6548	0.094469	0.960688
6549	0.094529	0.960511
6550	0.094490	0.960688
6551	0.094504	0.960582
6552	0.094440	0.960724
6553	0.094428	0.960688
6554	0.094458	0.960156
6555	0.094490	0.960830
6556	0.094438	0.960511
6557	0.094484	0.960511
6558	0.094419	0.961079
6559	0.094492	0.960617
6560	0.094369	0.961079
6561	0.094482	0.960795
6562	0.094474	0.960191
6563	0.094470	0.961576
6564	0.094377	0.961150
6565	0.094391	0.960937
6566	0.094400	0.961363
6567	0.094419	0.961115
6568	0.094421	0.961008
6569	0.094387	0.960866
6570	0.094478	0.960582
6571	0.094362	0.960511
6572	0.094469	0.960972
6573	0.094454	0.960262
6574	0.094401	0.961008
6575	0.094486	0.960582
6576	0.094444	0.960759
6577	0.094398	0.961221
6578	0.094453	0.960617
6579	0.094413	0.961115
6580	0.094412	0.960653
6581	0.094490	0.960511
6582	0.094472	0.961221
6583	0.094454	0.960759
6584	0.094499	0.959978
6585	0.094392	0.961363
6586	0.094459	0.960759
6587	0.094464	0.960866
6588	0.094327	0.961008
6589	0.094312	0.960759
6590	0.094455	0.960866
6591	0.094458	0.961257
6592	0.094460	0.960546
6593	0.094408	0.960972
6594	0.094410	0.960653
6595	0.094527	0.960830
6596	0.094442	0.961043
6597	0.094422	0.960901
6598	0.094527	0.960156
6599	0.094465	0.960937
6600	0.094450	0.960582
6601	0.094359	0.961114
6602	0.094494	0.960759
6603	0.094394	0.961328
6604	0.094446	0.960440
6605	0.094444	0.960653
6606	0.094378	0.961256
6607	0.094472	0.960688
6608	0.094326	0.962144
6609	0.094359	0.960795
6610	0.094538	0.960404
6611	0.094430	0.961008
6612	0.094458	0.959978
6613	0.094395	0.960937
6614	0.094479	0.960759
6615	0.094492	0.960688
6616	0.094469	0.961043
6617	0.094488	0.960227
6618	0.094404	0.961150
6619	0.094476	0.961115
6620	0.094495	0.960191
6621	0.094463	0.960617
6622	0.094403	0.961079
6623	0.094448	0.960830
6624	0.094489	0.960511
6625	0.094452	0.961079
6626	0.094410	0.960866
6627	0.094404	0.960830
6628	0.094431	0.961115
6629	0.094445	0.960937
6630	0.094489	0.960759
6631	0.094444	0.961008
6632	0.094476	0.960901
6633	0.094455	0.960688
6634	0.094418	0.960972
6635	0.094461	0.961079
6636	0.094453	0.960298
6637	0.094445	0.960475
6638	0.094447	0.961292
6639	0.094345	0.961257
6640	0.094537	0.960688
6641	0.094464	0.960830
6642	0.094495	0.960830
6643	0.094490	0.960475
6644	0.094422	0.961328
6645	0.094432	0.960298
6646	0.094458	0.960759
6647	0.094458	0.960901
6648	0.094497	0.959907
6649	0.094487	0.961257
6650	0.094444	0.961221
6651	0.094370	0.961257
6652	0.094480	0.960475
6653	0.094429	0.960653
6654	0.094434	0.960795
6655	0.094464	0.960546
6656	0.094478	0.960688
6657	0.094444	0.960688
6658	0.094418	0.960617
6659	0.094530	0.960191
6660	0.094477	0.960759
6661	0.094362	0.961647
6662	0.094322	0.961647
6663	0.094440	0.960333
6664	0.094467	0.960546
6665	0.094410	0.961043
6666	0.094371	0.960262
6667	0.094355	0.960972
6668	0.094379	0.961434
6669	0.094433	0.960901
6670	0.094506	0.960546
6671	0.094522	0.960475
6672	0.094424	0.960795
6673	0.094435	0.960830
6674	0.094426	0.961008
6675	0.094488	0.960937
6676	0.094474	0.960830
6677	0.094415	0.961008
6678	0.094398	0.960475
6679	0.094391	0.961647
6680	0.094524	0.960404
6681	0.094435	0.960653
6682	0.094494	0.961043
6683	0.094495	0.960475
6684	0.094471	0.960901
6685	0.094496	0.960724
6686	0.094400	0.961257
6687	0.094494	0.961115
6688	0.094393	0.961115
6689	0.094418	0.960937
6690	0.094389	0.960901
6691	0.094490	0.960440
6692	0.094363	0.961647
6693	0.094350	0.960901
6694	0.094456	0.960724
6695	0.094490	0.960617
6696	0.094438	0.961079
6697	0.094545	0.960227
6698	0.094491	0.960653
6699	0.094401	0.960511
6700	0.094414	0.961186
6701	0.094460	0.960333
6702	0.094502	0.960617
6703	0.094183	0.961541
6704	0.094403	0.961043
6705	0.094508	0.960475
6706	0.094424	0.960369
6707	0.094450	0.960688
6708	0.094511	0.960795
6709	0.094435	0.960688
6710	0.094444	0.961150
6711	0.094358	0.961292
6712	0.094466	0.960866
6713	0.094440	0.960511
6714	0.094382	0.961114
6715	0.094374	0.960688
6716	0.094475	0.961114
6717	0.094444	0.960475
6718	0.094417	0.960830
6719	0.094481	0.960724
6720	0.094449	0.960795
6721	0.094414	0.960759
6722	0.094476	0.960830
6723	0.094450	0.960830
6724	0.094253	0.961825
6725	0.094419	0.960191
6726	0.094523	0.960830
6727	0.094472	0.960440
6728	0.094478	0.960866
6729	0.094520	0.960333
6730	0.094352	0.961043
6731	0.094432	0.961008
6732	0.094404	0.961257
6733	0.094503	0.961079
6734	0.094489	0.960653
6735	0.094387	0.961186
6736	0.094356	0.960972
6737	0.094455	0.960369
6738	0.094522	0.960333
6739	0.094430	0.960511
6740	0.094391	0.961647
6741	0.094408	0.960369
6742	0.094475	0.960688
6743	0.094421	0.960759
6744	0.094509	0.960440
6745	0.094468	0.960546
6746	0.094431	0.960759
6747	0.094412	0.960688
6748	0.094460	0.960901
6749	0.094399	0.960830
6750	0.094479	0.960546
6751	0.094367	0.961434
6752	0.094474	0.960440
6753	0.094493	0.960546
6754	0.094439	0.960653
6755	0.094481	0.960546
6756	0.094438	0.960724
6757	0.094459	0.961363
6758	0.094495	0.960546
6759	0.094430	0.960653
6760	0.094443	0.961292
6761	0.094452	0.961718
6762	0.094390	0.961221
6763	0.094453	0.961079
6764	0.094435	0.960475
6765	0.094425	0.960475
6766	0.094479	0.960830
6767	0.094469	0.960901
6768	0.094494	0.960333
6769	0.094428	0.961257
6770	0.094479	0.960653
6771	0.094399	0.961328
6772	0.094463	0.960653
6773	0.094465	0.960440
6774	0.094409	0.961363
6775	0.094534	0.959872
6776	0.094483	0.960830
6777	0.094468	0.961008
6778	0.094428	0.961150
6779	0.094432	0.960830
6780	0.094408	0.960937
6781	0.094457	0.960901
6782	0.094485	0.960369
6783	0.094448	0.960830
6784	0.094499	0.960049
6785	0.094435	0.961079
6786	0.094497	0.960795
6787	0.094420	0.960937
6788	0.094351	0.961150
6789	0.094414	0.960298
6790	0.094546	0.959978
6791	0.094504	0.960546
6792	0.094467	0.960582
6793	0.094415	0.961257
6794	0.094469	0.960724
6795	0.094470	0.960546
6796	0.094401	0.961115
6797	0.094430	0.961257
6798	0.094475	0.960546
6799	0.094452	0.960937
6800	0.094464	0.960937
6801	0.094462	0.960724
6802	0.094493	0.960333
6803	0.094517	0.959978
6804	0.094374	0.961328
6805	0.094514	0.960262
