########

## 	Model: GRRU with N=100

########

14678	0.120836	0.960369
14679	0.119397	0.960191
14680	0.122223	0.959517
14681	0.119828	0.959552
14682	0.123209	0.959339
14683	0.119985	0.959232
14684	0.122119	0.959481
14685	0.119922	0.959623
14686	0.122938	0.959801
14687	0.120700	0.958558
14688	0.122730	0.958558
14689	0.121183	0.959481
14690	0.125753	0.957741
14691	0.124598	0.958593
14692	0.127846	0.956356
14693	0.132406	0.958629
14694	0.139827	0.957208
14695	0.116721	0.960298
14696	0.118969	0.960227
14697	0.122767	0.958771
14698	0.136888	0.955007
14699	0.123054	0.958913
14700	0.123874	0.958664
14701	0.120568	0.958700
14702	0.121398	0.960333
14703	0.118832	0.959161
14704	0.120901	0.960156
14705	0.118317	0.958984
14706	0.119899	0.959694
14707	0.118202	0.958948
14708	0.118295	0.960298
14709	0.117514	0.959339
14710	0.117461	0.960333
14711	0.117050	0.959374
14712	0.116834	0.959659
14713	0.117218	0.959659
14714	0.117825	0.959374
14715	0.117714	0.958735
14716	0.117159	0.960724
14717	0.117131	0.959623
14718	0.116972	0.960404
14719	0.117312	0.959410
14720	0.117946	0.959978
14721	0.117489	0.959090
14722	0.117954	0.960369
14723	0.117314	0.959161
14724	0.117527	0.959872
14725	0.118057	0.959090
14726	0.118245	0.960085
14727	0.117377	0.959445
14728	0.118385	0.959801
14729	0.117278	0.959659
14730	0.118236	0.959730
14731	0.117385	0.959339
14732	0.118303	0.960475
14733	0.117268	0.959588
14734	0.117191	0.960227
14735	0.117421	0.959055
14736	0.118168	0.960617
14737	0.117759	0.958948
14738	0.118553	0.959410
14739	0.118009	0.959339
14740	0.117971	0.960156
14741	0.117532	0.959197
14742	0.118623	0.959659
14743	0.118077	0.959374
14744	0.119144	0.960227
14745	0.117738	0.959836
14746	0.120059	0.959232
14747	0.118120	0.959588
14748	0.120383	0.960404
14749	0.118976	0.959730
14750	0.120957	0.959836
14751	0.119500	0.959161
14752	0.121730	0.959090
14753	0.120138	0.959587
14754	0.124175	0.958167
14755	0.120636	0.959019
14756	0.124944	0.956924
14757	0.121126	0.958700
14758	0.125249	0.956534
14759	0.121619	0.958735
14760	0.124733	0.956392
14761	0.121793	0.958558
14762	0.124104	0.958487
14763	0.121141	0.958558
14764	0.123186	0.958664
14765	0.119786	0.959090
14766	0.121472	0.959339
14767	0.119175	0.958913
14768	0.120992	0.960369
14769	0.118711	0.960369
14770	0.120248	0.959588
14771	0.118326	0.959339
14772	0.118966	0.959872
14773	0.117294	0.959303
14774	0.117666	0.960582
14775	0.117031	0.959090
14776	0.118129	0.959481
14777	0.117887	0.959055
14778	0.117498	0.960546
14779	0.117068	0.959978
14780	0.117465	0.959659
14781	0.116630	0.960014
14782	0.117847	0.960120
14783	0.117182	0.959339
14784	0.117816	0.959943
14785	0.117335	0.959126
14786	0.117793	0.959588
14787	0.117008	0.959374
14788	0.118587	0.960653
14789	0.117373	0.959801
14790	0.118498	0.960227
14791	0.117390	0.959161
14792	0.119456	0.959836
14793	0.117406	0.959232
14794	0.118534	0.960085
14795	0.117913	0.959019
14796	0.118874	0.960475
14797	0.117655	0.959765
14798	0.118063	0.960724
14799	0.117392	0.959410
14800	0.117919	0.960262
14801	0.117324	0.959516
14802	0.118318	0.959836
14803	0.117234	0.959232
14804	0.117453	0.959907
14805	0.116874	0.959339
14806	0.118649	0.959836
14807	0.117784	0.959552
14808	0.118560	0.960546
14809	0.118316	0.958771
14810	0.119586	0.959836
14811	0.117953	0.959694
14812	0.119327	0.960191
14813	0.118397	0.959836
14814	0.119562	0.959765
14815	0.117995	0.959232
14816	0.118849	0.960369
14817	0.117935	0.959481
14818	0.119549	0.959303
14819	0.118118	0.959907
14820	0.119236	0.959907
14821	0.118042	0.959481
14822	0.119901	0.961114
14823	0.118475	0.958948
14824	0.120701	0.959126
14825	0.119448	0.958629
14826	0.120506	0.959907
14827	0.119075	0.959232
14828	0.120612	0.960546
14829	0.118462	0.959232
14830	0.120686	0.960156
14831	0.118938	0.959268
14832	0.121444	0.960014
14833	0.119301	0.959339
14834	0.122067	0.958913
14835	0.119114	0.959623
14836	0.122394	0.958984
14837	0.119383	0.959445
14838	0.120528	0.959872
14839	0.118423	0.959659
14840	0.120830	0.960369
14841	0.118423	0.959374
14842	0.120010	0.960298
14843	0.117634	0.959268
14844	0.119978	0.959516
14845	0.117707	0.959303
14846	0.118743	0.959694
14847	0.117960	0.959410
14848	0.119382	0.960617
14849	0.117564	0.959978
14850	0.119196	0.960333
14851	0.118317	0.959765
14852	0.121392	0.959659
14853	0.119563	0.959836
14854	0.123041	0.958948
14855	0.120087	0.959197
14856	0.122592	0.959019
14857	0.120128	0.959303
14858	0.122440	0.959161
14859	0.119714	0.959055
14860	0.122727	0.958345
14861	0.119713	0.959943
14862	0.121890	0.959659
14863	0.119557	0.958771
14864	0.122644	0.959090
14865	0.119643	0.959907
14866	0.123844	0.958309
14867	0.119865	0.958913
14868	0.122751	0.958487
14869	0.119900	0.959161
14870	0.122925	0.957670
14871	0.119711	0.959623
14872	0.121831	0.959232
14873	0.119372	0.959552
14874	0.121468	0.959907
14875	0.118451	0.959374
14876	0.120156	0.960014
14877	0.118506	0.959481
14878	0.119717	0.959588
14879	0.117954	0.958735
14880	0.118843	0.960049
14881	0.117566	0.959872
14882	0.118362	0.960049
14883	0.117169	0.960120
14884	0.118181	0.960724
14885	0.117064	0.959410
14886	0.118381	0.960724
14887	0.117453	0.959694
14888	0.117224	0.961150
14889	0.116695	0.959659
14890	0.117331	0.960049
14891	0.116717	0.959197
14892	0.117010	0.959978
14893	0.116760	0.959126
14894	0.116962	0.959765
14895	0.116633	0.959836
14896	0.117998	0.960014
14897	0.116785	0.960404
14898	0.117560	0.960333
14899	0.116922	0.959161
14900	0.117538	0.959801
14901	0.116695	0.959055
14902	0.117265	0.960582
14903	0.116992	0.959659
14904	0.116965	0.960404
14905	0.116890	0.959126
14906	0.117463	0.960582
14907	0.116965	0.959303
14908	0.118120	0.960156
14909	0.117326	0.959694
14910	0.117920	0.959872
14911	0.116857	0.959765
14912	0.117370	0.960333
14913	0.116830	0.959055
14914	0.117626	0.959516
14915	0.116494	0.959445
14916	0.117349	0.959623
14917	0.117294	0.959339
14918	0.118407	0.960227
14919	0.116967	0.959623
14920	0.117540	0.960049
14921	0.116830	0.960156
14922	0.118003	0.959836
14923	0.117385	0.958593
14924	0.118559	0.960298
14925	0.117874	0.959481
14926	0.118927	0.960120
14927	0.117794	0.958806
14928	0.121232	0.959623
14929	0.119080	0.959410
14930	0.122708	0.959126
14931	0.120054	0.958913
14932	0.123689	0.957492
14933	0.121843	0.959445
14934	0.127941	0.955539
14935	0.127791	0.958700
14936	0.133077	0.955752
14937	0.139017	0.958451
14938	0.176296	0.954545
14939	0.454261	0.874964
14940	0.194879	0.958877
14941	0.154186	0.955681
14942	0.255118	0.954545
14943	0.387012	0.954545
14944	0.232838	0.954545
14945	0.194748	0.954545
14946	0.173652	0.954545
14947	0.172325	0.954545
14948	0.161103	0.954545
14949	0.164635	0.954545
14950	0.147320	0.954545
14951	0.149295	0.958913
14952	0.136413	0.954545
14953	0.135089	0.959232
14954	0.128164	0.958451
14955	0.126983	0.959907
14956	0.126389	0.958380
14957	0.125495	0.960369
14958	0.125471	0.959055
14959	0.126962	0.959374
14960	0.124429	0.958806
14961	0.125967	0.959588
14962	0.124049	0.959055
14963	0.124388	0.959694
14964	0.122764	0.959019
14965	0.123097	0.959907
14966	0.121961	0.959055
14967	0.121751	0.959445
14968	0.120368	0.959978
14969	0.120705	0.960120
14970	0.121082	0.959126
14971	0.120828	0.959516
14972	0.120193	0.959588
14973	0.120543	0.959339
14974	0.119926	0.958877
14975	0.120488	0.959161
14976	0.119869	0.959055
14977	0.120062	0.959410
14978	0.119779	0.958735
14979	0.119574	0.960191
14980	0.119915	0.959268
14981	0.120172	0.959907
14982	0.119844	0.959303
14983	0.121608	0.959517
14984	0.121570	0.958522
14985	0.124855	0.960085
14986	0.124316	0.959090
14987	0.132483	0.958380
14988	0.132880	0.958984
14989	0.170057	0.954545
14990	0.424043	0.915447
14991	0.251435	0.954545
14992	0.191225	0.954545
14993	0.156004	0.954545
14994	0.149679	0.954545
14995	0.133813	0.954545
14996	0.135818	0.958913
14997	0.126923	0.957066
14998	0.126074	0.957883
14999	0.124448	0.958700
15000	0.123649	0.959303
15001	0.123286	0.959303
15002	0.122641	0.959090
15003	0.122101	0.958984
15004	0.122591	0.958664
15005	0.121837	0.959232
15006	0.122556	0.959623
15007	0.121927	0.959374
15008	0.122047	0.959303
15009	0.121578	0.958984
15010	0.121499	0.959836
15011	0.121636	0.958842
15012	0.121574	0.959126
15013	0.121413	0.959161
15014	0.121380	0.960262
15015	0.121080	0.958948
15016	0.121743	0.960049
15017	0.121017	0.958877
15018	0.122796	0.959019
15019	0.120964	0.959445
15020	0.123176	0.959765
15021	0.121595	0.958380
15022	0.123094	0.960440
15023	0.121455	0.958203
15024	0.123151	0.960156
15025	0.121306	0.958771
15026	0.122382	0.959659
15027	0.120595	0.958806
15028	0.121869	0.960227
15029	0.120333	0.959303
15030	0.121280	0.960191
15031	0.120432	0.958771
15032	0.121261	0.959765
15033	0.119825	0.958096
15034	0.120635	0.959943
15035	0.120123	0.959268
15036	0.119321	0.960653
15037	0.118787	0.959197
15038	0.119876	0.960333
15039	0.119290	0.959019
15040	0.120337	0.959907
15041	0.119228	0.958806
15042	0.119437	0.959410
15043	0.119371	0.958771
15044	0.119267	0.959801
15045	0.118811	0.959019
15046	0.120301	0.960333
15047	0.119422	0.958593
15048	0.120244	0.960085
15049	0.119273	0.959303
15050	0.119341	0.960617
15051	0.118719	0.959374
15052	0.118583	0.959801
15053	0.118199	0.959090
15054	0.118328	0.959303
15055	0.118086	0.960298
15056	0.118035	0.958842
15057	0.117240	0.959623
15058	0.117755	0.959694
15059	0.117468	0.959445
15060	0.117997	0.960404
15061	0.118296	0.959410
15062	0.118714	0.959765
15063	0.119092	0.958877
15064	0.119188	0.960191
15065	0.118818	0.959197
15066	0.120572	0.959659
15067	0.119431	0.959090
15068	0.121728	0.960049
15069	0.120699	0.959303
15070	0.124116	0.958061
15071	0.121579	0.959126
15072	0.127168	0.956356
15073	0.123686	0.959481
15074	0.130460	0.956072
15075	0.125505	0.959055
15076	0.130977	0.955788
15077	0.132954	0.958238
15078	0.239045	0.954545
15079	0.597856	0.864524
15080	0.407175	0.891406
15081	0.323767	0.918892
15082	0.199814	0.954545
15083	0.313547	0.953835
15084	0.239625	0.954545
15085	0.209425	0.954545
15086	0.194135	0.954545
15087	0.220074	0.954545
15088	0.246863	0.954545
15089	0.202896	0.954545
15090	0.188759	0.954545
15091	0.181121	0.954545
15092	0.186278	0.954545
15093	0.212474	0.954545
15094	0.190271	0.954545
15095	0.228062	0.954545
15096	0.196212	0.954545
15097	0.237623	0.954545
15098	0.183344	0.954545
15099	0.192761	0.954545
15100	0.149762	0.954545
15101	0.153111	0.954545
15102	0.143925	0.954545
15103	0.150008	0.955894
15104	0.140945	0.954545
15105	0.145867	0.956534
15106	0.136960	0.954545
15107	0.137264	0.956072
15108	0.133411	0.954545
15109	0.133385	0.956427
15110	0.131537	0.954545
15111	0.131663	0.956214
15112	0.130537	0.955859
15113	0.129634	0.957350
15114	0.129166	0.956889
15115	0.128720	0.957208
15116	0.128027	0.957386
15117	0.127675	0.958238
15118	0.127161	0.957776
15119	0.126525	0.958664
15120	0.126702	0.957847
15121	0.127507	0.958096
15122	0.134731	0.957350
15123	0.175526	0.952095
15124	0.168630	0.956747
15125	0.208271	0.950710
15126	0.137647	0.954545
15127	0.145227	0.958522
15128	0.130974	0.954616
15129	0.133149	0.959943
15130	0.128334	0.957031
15131	0.130866	0.959694
15132	0.126569	0.957670
15133	0.127412	0.958842
15134	0.125607	0.958416
15135	0.124592	0.959516
15136	0.123912	0.959232
15137	0.123431	0.959481
15138	0.123673	0.958451
15139	0.123313	0.960049
15140	0.123956	0.958842
15141	0.125703	0.959268
15142	0.126050	0.957528
15143	0.129230	0.959907
15144	0.128362	0.958025
15145	0.137224	0.955362
15146	0.135869	0.957208
15147	0.151537	0.955433
15148	0.128543	0.958487
15149	0.138192	0.955894
15150	0.129502	0.958664
15151	0.138650	0.955823
15152	0.132826	0.958061
15153	0.154562	0.954545
15154	0.250445	0.939026
15155	0.405453	0.954545
15156	0.216980	0.954545
15157	0.198209	0.954545
15158	0.185445	0.954545
15159	0.174773	0.954545
15160	0.170544	0.954545
15161	0.169440	0.954545
15162	0.196019	0.954545
15163	0.205276	0.954545
15164	0.239284	0.954545
15165	0.158904	0.954545
15166	0.144204	0.954545
15167	0.139748	0.954545
15168	0.134021	0.954545
15169	0.131434	0.957173
15170	0.129816	0.957563
15171	0.127862	0.958984
15172	0.127187	0.958203
15173	0.127919	0.959516
15174	0.128658	0.958132
15175	0.135904	0.959090
15176	0.135857	0.958132
15177	0.158556	0.952982
15178	0.136585	0.957918
15179	0.151894	0.953941
15180	0.132775	0.958274
15181	0.139553	0.957670
15182	0.130211	0.958203
15183	0.137545	0.957528
15184	0.129863	0.957847
15185	0.139922	0.955788
15186	0.132478	0.958735
15187	0.144369	0.954545
15188	0.130985	0.957563
15189	0.142223	0.955291
15190	0.130438	0.957705
15191	0.136127	0.957457
15192	0.128195	0.958238
15193	0.136980	0.954794
15194	0.129403	0.958487
15195	0.137929	0.954794
15196	0.130686	0.958274
15197	0.140549	0.956072
15198	0.130254	0.957918
15199	0.138238	0.954474
15200	0.128343	0.958806
15201	0.132392	0.956320
15202	0.127562	0.958096
15203	0.132648	0.957031
15204	0.126978	0.958274
15205	0.133870	0.955610
15206	0.128633	0.958238
15207	0.135545	0.955859
15208	0.126851	0.957457
15209	0.132469	0.957066
15210	0.127003	0.958309
15211	0.130748	0.957066
15212	0.125938	0.959019
15213	0.131573	0.957279
15214	0.125914	0.958061
15215	0.130148	0.957386
15216	0.125651	0.958309
15217	0.130013	0.956640
15218	0.125347	0.958345
15219	0.129019	0.957528
15220	0.124995	0.958203
15221	0.128013	0.958132
15222	0.124401	0.958487
15223	0.127101	0.958238
15224	0.124872	0.958664
15225	0.127919	0.957776
15226	0.124671	0.958806
15227	0.129066	0.957315
15228	0.124963	0.958877
15229	0.129701	0.956463
15230	0.125297	0.959339
15231	0.127970	0.957883
15232	0.124765	0.958842
15233	0.127940	0.957137
15234	0.124757	0.958700
15235	0.130381	0.955930
15236	0.126038	0.958771
15237	0.131474	0.956036
15238	0.126070	0.958309
15239	0.131476	0.955788
15240	0.125960	0.958380
15241	0.129750	0.956747
15242	0.124609	0.958664
15243	0.127015	0.957776
15244	0.123917	0.958984
15245	0.126812	0.958131
15246	0.123673	0.958309
15247	0.127271	0.957457
15248	0.123381	0.958558
15249	0.125447	0.958487
15250	0.122833	0.957989
15251	0.125504	0.958593
15252	0.122630	0.958700
15253	0.125511	0.958558
15254	0.123231	0.958345
15255	0.127847	0.957244
15256	0.124266	0.958806
15257	0.127785	0.956249
15258	0.123801	0.957954
15259	0.129834	0.956285
15260	0.124438	0.958096
15261	0.130776	0.955610
15262	0.125438	0.958522
15263	0.129001	0.956889
15264	0.123888	0.959516
15265	0.127328	0.957918
15266	0.123625	0.958345
15267	0.128412	0.956427
15268	0.123921	0.958522
15269	0.127347	0.956534
15270	0.123513	0.958806
15271	0.126485	0.957457
15272	0.122725	0.959481
15273	0.125089	0.958842
15274	0.122338	0.958629
15275	0.124812	0.959410
15276	0.121939	0.959019
15277	0.124145	0.958984
15278	0.121371	0.958593
15279	0.125045	0.958416
15280	0.122678	0.959445
15281	0.126025	0.957386
15282	0.122002	0.958629
15283	0.127062	0.956818
15284	0.123061	0.958700
15285	0.126294	0.958167
15286	0.122659	0.959019
15287	0.128350	0.956214
15288	0.123807	0.958522
15289	0.127607	0.956995
15290	0.123635	0.958771
15291	0.128115	0.956534
15292	0.122953	0.959197
15293	0.126054	0.959232
15294	0.123696	0.958735
15295	0.129181	0.957421
15296	0.122454	0.959055
15297	0.125345	0.958203
15298	0.122060	0.958629
15299	0.125036	0.959872
15300	0.120980	0.958842
15301	0.121822	0.960333
15302	0.120509	0.959445
15303	0.123091	0.959730
15304	0.120177	0.959232
15305	0.121902	0.960120
15306	0.120192	0.959339
15307	0.123085	0.960120
15308	0.120728	0.958416
15309	0.123185	0.959481
15310	0.121399	0.958629
15311	0.125937	0.957741
15312	0.122769	0.958380
15313	0.127952	0.955717
15314	0.122990	0.958948
15315	0.129160	0.956498
15316	0.124228	0.958167
15317	0.128267	0.956676
15318	0.125213	0.958948
15319	0.130332	0.958771
15320	0.119379	0.958806
15321	0.120650	0.960227
15322	0.119374	0.958842
15323	0.120295	0.959588
15324	0.118871	0.959765
15325	0.120212	0.959943
15326	0.118745	0.959481
15327	0.120957	0.960369
15328	0.120341	0.958487
15329	0.122141	0.959303
15330	0.120892	0.958771
15331	0.123865	0.958629
15332	0.121210	0.958771
15333	0.123809	0.958558
15334	0.121528	0.958806
15335	0.126883	0.957137
15336	0.123321	0.959019
15337	0.127784	0.956498
15338	0.124647	0.958735
15339	0.128651	0.958735
15340	0.123952	0.957634
15341	0.131994	0.957634
15342	0.118583	0.958735
15343	0.119447	0.959801
15344	0.119149	0.958416
15345	0.119682	0.960795
15346	0.119443	0.958806
15347	0.120583	0.960298
15348	0.119638	0.958487
15349	0.120740	0.959943
15350	0.119574	0.959410
15351	0.120458	0.960475
15352	0.119708	0.959090
15353	0.121908	0.959339
15354	0.120420	0.959090
15355	0.123615	0.960227
15356	0.121452	0.958913
15357	0.125116	0.957563
15358	0.122781	0.959339
15359	0.126976	0.956463
15360	0.123258	0.958700
15361	0.127542	0.956569
15362	0.125416	0.958558
15363	0.132975	0.957173
15364	0.128885	0.957137
15365	0.163836	0.960156
15366	0.518492	0.954545
15367	0.358693	0.912606
15368	0.193915	0.954545
15369	0.155306	0.954545
15370	0.140210	0.954545
15371	0.134739	0.954545
15372	0.130886	0.954545
15373	0.128234	0.957386
15374	0.126231	0.957634
15375	0.125622	0.957990
15376	0.124224	0.958842
15377	0.123193	0.959161
15378	0.122124	0.959019
15379	0.121182	0.959161
15380	0.121133	0.958948
15381	0.120960	0.959552
15382	0.120572	0.959801
15383	0.120680	0.958629
15384	0.119487	0.959552
15385	0.119651	0.959552
15386	0.120203	0.958984
15387	0.119820	0.959019
15388	0.119741	0.959730
15389	0.119171	0.958984
15390	0.119349	0.959374
15391	0.119046	0.959197
15392	0.119463	0.958735
15393	0.118992	0.958735
15394	0.118559	0.959161
15395	0.118446	0.958842
15396	0.118791	0.960085
15397	0.118761	0.959090
15398	0.119042	0.960262
15399	0.119406	0.958593
15400	0.119391	0.959339
15401	0.118562	0.958735
15402	0.120024	0.960546
15403	0.119991	0.958593
15404	0.123064	0.959374
15405	0.121538	0.958842
15406	0.123506	0.959730
15407	0.121762	0.959303
15408	0.124826	0.959730
15409	0.121990	0.958522
15410	0.126235	0.959623
15411	0.121464	0.958842
15412	0.123752	0.959872
15413	0.120777	0.959232
15414	0.123495	0.960866
15415	0.120316	0.959232
15416	0.121373	0.960617
15417	0.119977	0.959410
15418	0.121109	0.960440
15419	0.119965	0.959161
15420	0.121451	0.960546
15421	0.119910	0.958735
15422	0.121630	0.960298
15423	0.119364	0.958948
15424	0.120147	0.959801
15425	0.118967	0.958877
15426	0.119055	0.959730
15427	0.118248	0.959410
15428	0.118683	0.959907
15429	0.117586	0.958948
15430	0.118191	0.960440
15431	0.118180	0.959268
15432	0.118707	0.959943
15433	0.118278	0.959019
15434	0.119119	0.959943
15435	0.118766	0.959055
15436	0.119232	0.960014
15437	0.119076	0.958984
15438	0.119828	0.960262
15439	0.119161	0.958984
15440	0.121153	0.959730
15441	0.119450	0.959339
15442	0.121463	0.959481
15443	0.119329	0.958771
15444	0.121044	0.959517
15445	0.119520	0.958877
15446	0.122639	0.960582
15447	0.119977	0.959588
15448	0.123603	0.959197
15449	0.120785	0.959303
15450	0.123438	0.958984
15451	0.120385	0.958948
15452	0.122903	0.959623
15453	0.119840	0.959161
15454	0.120641	0.959552
15455	0.119139	0.958416
15456	0.119917	0.960546
15457	0.118524	0.959694
15458	0.118741	0.959907
15459	0.118351	0.959055
15460	0.118430	0.959729
15461	0.117819	0.958771
15462	0.117897	0.960085
15463	0.117982	0.959197
15464	0.118239	0.960085
15465	0.117593	0.959588
15466	0.118426	0.959943
15467	0.117999	0.958487
15468	0.118109	0.959836
15469	0.117788	0.958700
15470	0.118210	0.959694
15471	0.117583	0.959374
15472	0.118696	0.959445
15473	0.117952	0.959517
15474	0.118241	0.959978
15475	0.118513	0.958167
15476	0.119626	0.960617
15477	0.119241	0.958842
