########

## 	Model: GRU

########

5788	0.094433	0.960901
5789	0.094441	0.960795
5790	0.094516	0.960475
5791	0.094439	0.960973
5792	0.094404	0.961541
5793	0.094464	0.961008
5794	0.094444	0.960582
5795	0.094402	0.961363
5796	0.094433	0.960937
5797	0.094338	0.961008
5798	0.094346	0.961114
5799	0.094510	0.960475
5800	0.094388	0.961008
5801	0.094444	0.960901
5802	0.094496	0.960120
5803	0.094349	0.960227
5804	0.094443	0.961114
5805	0.094427	0.961008
5806	0.094498	0.960511
5807	0.094398	0.961612
5808	0.094437	0.960653
5809	0.094453	0.960724
5810	0.094428	0.960404
5811	0.094367	0.960759
5812	0.094495	0.960475
5813	0.094474	0.960511
5814	0.094426	0.960369
5815	0.094403	0.961470
5816	0.094504	0.960333
5817	0.094449	0.960866
5818	0.094459	0.960830
5819	0.094469	0.960830
5820	0.094394	0.961150
5821	0.094445	0.960617
5822	0.094369	0.961327
5823	0.094528	0.960617
5824	0.094430	0.961150
5825	0.094316	0.961186
5826	0.094558	0.960156
5827	0.094440	0.960937
5828	0.094414	0.960866
5829	0.094349	0.961647
5830	0.094465	0.960333
5831	0.094421	0.960724
5832	0.094525	0.959836
5833	0.094476	0.960724
5834	0.094419	0.961186
5835	0.094441	0.960653
5836	0.094487	0.960688
5837	0.094467	0.960759
5838	0.094325	0.960795
5839	0.094488	0.960582
5840	0.094477	0.960724
5841	0.094334	0.961150
5842	0.094428	0.960866
5843	0.094454	0.960617
5844	0.094430	0.960653
5845	0.094432	0.961221
5846	0.094480	0.960688
5847	0.094437	0.960901
5848	0.094417	0.960937
5849	0.094379	0.961079
5850	0.094427	0.960475
5851	0.094446	0.961008
5852	0.094456	0.960582
5853	0.094359	0.961257
5854	0.094474	0.960901
5855	0.094377	0.961150
5856	0.094438	0.961043
5857	0.094408	0.961079
5858	0.094521	0.960404
5859	0.094501	0.959765
5860	0.094435	0.960404
5861	0.094446	0.960440
5862	0.094348	0.960972
5863	0.094481	0.960759
5864	0.094412	0.960759
5865	0.094396	0.960724
5866	0.094461	0.960688
5867	0.094386	0.961257
5868	0.094445	0.960262
5869	0.094428	0.961186
5870	0.094488	0.960582
5871	0.094509	0.960937
5872	0.094407	0.961043
5873	0.094408	0.960795
5874	0.094455	0.960795
5875	0.094337	0.961292
5876	0.094393	0.960830
5877	0.094456	0.961399
5878	0.094509	0.960617
5879	0.094474	0.960653
5880	0.094441	0.960795
5881	0.094408	0.961647
5882	0.094349	0.961363
5883	0.094489	0.960475
5884	0.094438	0.960262
5885	0.094383	0.960866
5886	0.094416	0.961221
5887	0.094398	0.961292
5888	0.094485	0.959374
5889	0.094407	0.960972
5890	0.094351	0.961292
5891	0.094464	0.960333
5892	0.094440	0.960972
5893	0.094420	0.960866
5894	0.094446	0.960440
5895	0.094448	0.960795
5896	0.094485	0.960617
5897	0.094397	0.960937
5898	0.094482	0.960866
5899	0.094484	0.960724
5900	0.094398	0.960475
5901	0.094390	0.961505
5902	0.094449	0.960475
5903	0.094379	0.960546
5904	0.094402	0.961328
5905	0.094426	0.961363
5906	0.094367	0.960866
5907	0.094488	0.959943
5908	0.094461	0.960724
5909	0.094544	0.960333
5910	0.094422	0.961115
5911	0.094411	0.961328
5912	0.094455	0.961114
5913	0.094434	0.960830
5914	0.094529	0.960617
5915	0.094465	0.960617
5916	0.094447	0.960724
5917	0.094379	0.960795
5918	0.094424	0.961008
5919	0.094467	0.960830
5920	0.094497	0.960298
5921	0.094462	0.960617
5922	0.094415	0.960937
5923	0.094422	0.961044
5924	0.094500	0.960617
5925	0.094460	0.960653
5926	0.094408	0.961079
5927	0.094440	0.961079
5928	0.094431	0.960795
5929	0.094463	0.960014
5930	0.094450	0.961008
5931	0.094454	0.960688
5932	0.094483	0.961079
5933	0.094431	0.961079
5934	0.094374	0.960511
5935	0.094381	0.960759
5936	0.094389	0.960582
5937	0.094409	0.961292
5938	0.094481	0.960546
5939	0.094478	0.960440
5940	0.094476	0.960937
5941	0.094398	0.960937
5942	0.094442	0.961043
5943	0.094444	0.960404
5944	0.094447	0.960759
5945	0.094437	0.960404
5946	0.094459	0.960759
5947	0.094386	0.960830
5948	0.094405	0.961221
5949	0.094438	0.961079
5950	0.094429	0.960120
5951	0.094447	0.960972
5952	0.094488	0.960049
5953	0.094409	0.960866
5954	0.094435	0.960759
5955	0.094407	0.961363
5956	0.094451	0.960866
5957	0.094481	0.960440
5958	0.094396	0.961186
5959	0.094444	0.960830
5960	0.094514	0.960688
5961	0.094475	0.960972
5962	0.094470	0.960795
5963	0.094468	0.960901
5964	0.094493	0.960724
5965	0.094439	0.960582
5966	0.094434	0.960795
5967	0.094390	0.960972
5968	0.094372	0.960937
5969	0.094464	0.960546
5970	0.094556	0.960014
5971	0.094374	0.961541
5972	0.094283	0.960582
5973	0.094339	0.961115
5974	0.094489	0.960937
5975	0.094460	0.960830
5976	0.094405	0.961327
5977	0.094358	0.960972
5978	0.094517	0.961043
5979	0.094464	0.960653
5980	0.094346	0.961647
5981	0.094532	0.960262
5982	0.094475	0.960972
5983	0.094450	0.960795
5984	0.094379	0.961292
5985	0.094477	0.960262
5986	0.094436	0.960724
5987	0.094485	0.960937
5988	0.094471	0.960617
5989	0.094476	0.960546
5990	0.094402	0.961008
5991	0.094381	0.961576
5992	0.094384	0.960866
5993	0.094435	0.960333
5994	0.094463	0.960901
5995	0.094463	0.960830
5996	0.094414	0.960546
5997	0.094467	0.960369
5998	0.094467	0.960901
5999	0.094413	0.960795
6000	0.094435	0.960830
6001	0.094398	0.961434
6002	0.094480	0.960049
6003	0.094387	0.961221
6004	0.094514	0.960191
6005	0.094485	0.959943
6006	0.094488	0.960369
6007	0.094406	0.960404
6008	0.094420	0.960582
6009	0.094416	0.960120
6010	0.094494	0.960475
6011	0.094467	0.960937
6012	0.094410	0.961292
6013	0.094444	0.960830
6014	0.094429	0.960724
6015	0.094475	0.960191
6016	0.094380	0.960901
6017	0.094403	0.960688
6018	0.094454	0.960937
6019	0.094410	0.960901
6020	0.094440	0.961115
6021	0.094327	0.961399
6022	0.094443	0.961434
6023	0.094441	0.960972
6024	0.094457	0.960546
6025	0.094419	0.961221
6026	0.094443	0.961328
6027	0.094500	0.960759
6028	0.094452	0.960404
6029	0.094498	0.960440
6030	0.094443	0.960795
6031	0.094448	0.961328
6032	0.094424	0.961043
6033	0.094467	0.960440
6034	0.094451	0.960866
6035	0.094442	0.961185
6036	0.094464	0.960688
6037	0.094467	0.960972
6038	0.094439	0.960759
6039	0.094474	0.960795
6040	0.094407	0.961328
6041	0.094406	0.960866
6042	0.094390	0.961150
6043	0.094498	0.960120
6044	0.094469	0.960724
6045	0.094393	0.960972
6046	0.094415	0.960440
6047	0.094448	0.960795
6048	0.094514	0.960404
6049	0.094430	0.960866
6050	0.094487	0.960795
6051	0.094455	0.960440
6052	0.094471	0.960653
6053	0.094495	0.960191
6054	0.094405	0.960617
6055	0.094426	0.960688
6056	0.094475	0.960049
6057	0.094459	0.960937
6058	0.094479	0.961292
6059	0.094427	0.960369
6060	0.094429	0.961328
6061	0.094496	0.960333
6062	0.094478	0.960440
6063	0.094467	0.960795
6064	0.094459	0.960724
6065	0.094437	0.960511
6066	0.094483	0.960475
6067	0.094452	0.960795
6068	0.094491	0.960901
6069	0.094421	0.960901
6070	0.094431	0.960688
6071	0.094413	0.960901
6072	0.094438	0.960546
6073	0.094397	0.961505
6074	0.094312	0.960937
6075	0.094384	0.961541
6076	0.094462	0.960085
6077	0.094508	0.960120
6078	0.094500	0.960724
6079	0.094410	0.960475
6080	0.094426	0.960795
6081	0.094401	0.960653
6082	0.094452	0.960440
6083	0.094413	0.961257
6084	0.094404	0.961363
6085	0.094487	0.960333
6086	0.094445	0.960759
6087	0.094460	0.960617
6088	0.094460	0.960475
6089	0.094353	0.961186
6090	0.094473	0.960440
6091	0.094429	0.960937
6092	0.094432	0.960440
6093	0.094454	0.960582
6094	0.094416	0.960724
6095	0.094493	0.960404
6096	0.094430	0.960830
6097	0.094433	0.961044
6098	0.094508	0.960653
6099	0.094391	0.961434
6100	0.094452	0.960972
6101	0.094420	0.960724
6102	0.094464	0.960333
6103	0.094311	0.961150
6104	0.094423	0.960795
6105	0.094431	0.960440
6106	0.094538	0.960298
6107	0.094415	0.960724
6108	0.094385	0.961115
6109	0.094496	0.960653
6110	0.094408	0.960866
6111	0.094406	0.961008
6112	0.094275	0.961079
6113	0.094564	0.960795
6114	0.094441	0.960830
6115	0.094423	0.960830
6116	0.094419	0.961079
6117	0.094547	0.960440
6118	0.094376	0.960795
6119	0.094473	0.960937
6120	0.094407	0.961186
6121	0.094372	0.961150
6122	0.094467	0.960688
6123	0.094458	0.960724
6124	0.094425	0.960475
6125	0.094485	0.960972
6126	0.094493	0.960440
6127	0.094427	0.960440
6128	0.094468	0.960937
6129	0.094438	0.960972
6130	0.094360	0.961363
6131	0.094498	0.960830
6132	0.094406	0.961328
6133	0.094341	0.961541
6134	0.094451	0.961150
6135	0.094505	0.960937
6136	0.094444	0.960582
6137	0.094459	0.961043
6138	0.094402	0.961079
6139	0.094370	0.961257
6140	0.094470	0.960795
6141	0.094477	0.960972
6142	0.094346	0.961043
6143	0.094407	0.960546
6144	0.094458	0.960901
6145	0.094313	0.961363
6146	0.094566	0.960156
6147	0.094426	0.961043
6148	0.094481	0.960937
6149	0.094415	0.960369
6150	0.094400	0.961186
6151	0.094319	0.961186
6152	0.094471	0.960795
6153	0.094466	0.960759
6154	0.094499	0.960617
6155	0.094436	0.961043
6156	0.094454	0.960795
6157	0.094498	0.960617
6158	0.094411	0.961150
6159	0.094458	0.960546
6160	0.094429	0.960688
6161	0.094385	0.960937
6162	0.094448	0.960724
6163	0.094444	0.960653
6164	0.094459	0.960653
6165	0.094499	0.960759
6166	0.094409	0.961043
6167	0.094380	0.960511
6168	0.094400	0.960724
6169	0.094297	0.960972
6170	0.094456	0.960724
6171	0.094359	0.960617
6172	0.094462	0.961257
6173	0.094481	0.960724
6174	0.094513	0.960511
6175	0.094504	0.960440
6176	0.094491	0.960440
6177	0.094440	0.960830
6178	0.094290	0.961683
6179	0.094511	0.960404
6180	0.094403	0.960901
6181	0.094496	0.960227
6182	0.094499	0.960440
6183	0.094497	0.960511
6184	0.094435	0.960901
6185	0.094443	0.960972
6186	0.094427	0.961008
6187	0.094509	0.959978
6188	0.094495	0.960546
6189	0.094472	0.960972
6190	0.094469	0.960298
6191	0.094451	0.960901
6192	0.094429	0.960724
6193	0.094355	0.961399
6194	0.094444	0.960262
6195	0.094438	0.960866
6196	0.094334	0.961541
6197	0.094424	0.961043
6198	0.094481	0.960688
6199	0.094348	0.960901
6200	0.094401	0.961718
6201	0.094496	0.960546
6202	0.094386	0.960759
6203	0.094424	0.960830
6204	0.094445	0.961221
6205	0.094508	0.960191
6206	0.094438	0.960937
6207	0.094469	0.961008
6208	0.094437	0.960653
6209	0.094411	0.960724
6210	0.094483	0.960653
6211	0.094434	0.960972
6212	0.094354	0.961114
6213	0.094417	0.960724
6214	0.094458	0.960085
6215	0.094450	0.960724
6216	0.094463	0.960830
6217	0.094465	0.960227
6218	0.094398	0.960937
6219	0.094388	0.960688
6220	0.094379	0.961043
6221	0.094515	0.960688
6222	0.094437	0.960404
6223	0.094455	0.960333
6224	0.094446	0.960795
6225	0.094424	0.961079
6226	0.094472	0.960653
6227	0.094456	0.960298
6228	0.094433	0.960972
6229	0.094361	0.961008
6230	0.094543	0.960085
6231	0.094429	0.961115
6232	0.094428	0.961363
6233	0.094471	0.960546
6234	0.094449	0.961221
6235	0.094487	0.960759
6236	0.094507	0.960156
6237	0.094435	0.960617
6238	0.094447	0.961576
6239	0.094478	0.960688
6240	0.094452	0.960830
6241	0.094449	0.960901
6242	0.094451	0.960866
6243	0.094421	0.961399
6244	0.094462	0.960688
6245	0.094442	0.960901
6246	0.094454	0.960617
6247	0.094418	0.961079
6248	0.094460	0.960546
6249	0.094464	0.960333
6250	0.094417	0.960759
6251	0.094499	0.960369
6252	0.094431	0.961079
6253	0.094461	0.960582
6254	0.094364	0.961221
6255	0.094422	0.960582
6256	0.094522	0.960688
6257	0.094439	0.960901
6258	0.094377	0.961079
6259	0.094258	0.961150
6260	0.094358	0.961399
6261	0.094477	0.960369
6262	0.094427	0.960830
6263	0.094515	0.960085
6264	0.094477	0.960617
6265	0.094436	0.961470
6266	0.094452	0.961043
6267	0.094482	0.960298
6268	0.094479	0.960546
6269	0.094492	0.960795
6270	0.094366	0.960866
6271	0.094509	0.961044
6272	0.094474	0.961150
6273	0.094439	0.960724
6274	0.094472	0.960724
6275	0.094408	0.961221
6276	0.094439	0.960759
6277	0.094423	0.960972
6278	0.094515	0.960582
6279	0.094469	0.960617
6280	0.094346	0.961221
6281	0.094521	0.960511
6282	0.094421	0.961257
6283	0.094487	0.960333
6284	0.094382	0.960795
6285	0.094480	0.960617
6286	0.094409	0.961860
6287	0.094435	0.960866
6288	0.094470	0.960617
6289	0.094456	0.960404
6290	0.094504	0.960262
6291	0.094468	0.961079
6292	0.094470	0.960866
6293	0.094428	0.961185
6294	0.094506	0.960298
6295	0.094434	0.960830
6296	0.094520	0.960582
6297	0.094422	0.961647
6298	0.094438	0.961043
6299	0.094432	0.961221
6300	0.094502	0.960795
6301	0.094463	0.960866
6302	0.094484	0.960085
6303	0.094409	0.961043
6304	0.094475	0.960511
6305	0.094342	0.960901
6306	0.094500	0.960830
6307	0.094475	0.960333
6308	0.094444	0.960759
6309	0.094359	0.961043
6310	0.094479	0.960688
6311	0.094466	0.961150
6312	0.094493	0.960759
6313	0.094433	0.960759
6314	0.094487	0.960617
6315	0.094422	0.960759
6316	0.094436	0.960830
6317	0.094463	0.960688
6318	0.094267	0.961541
6319	0.094491	0.960582
6320	0.094467	0.960688
6321	0.094374	0.960440
6322	0.094439	0.960653
6323	0.094484	0.961043
6324	0.094486	0.960191
6325	0.094491	0.960972
6326	0.094425	0.961008
6327	0.094398	0.960972
6328	0.094468	0.960759
6329	0.094454	0.960901
6330	0.094474	0.961008
6331	0.094446	0.960440
6332	0.094436	0.960724
6333	0.094392	0.961470
6334	0.094536	0.960014
6335	0.094420	0.960759
6336	0.094477	0.960795
6337	0.094389	0.960582
6338	0.094435	0.960617
6339	0.094408	0.961718
6340	0.094462	0.960191
6341	0.094431	0.961257
6342	0.094417	0.960298
6343	0.094448	0.961079
6344	0.094391	0.960901
6345	0.094490	0.960227
6346	0.094481	0.960724
6347	0.094451	0.960866
6348	0.094477	0.960298
6349	0.094441	0.960653
6350	0.094427	0.961043
6351	0.094498	0.961043
6352	0.094447	0.960759
6353	0.094439	0.960830
6354	0.094453	0.960617
6355	0.094344	0.960901
6356	0.094356	0.960866
6357	0.094534	0.960688
6358	0.094474	0.960795
6359	0.094430	0.960546
6360	0.094416	0.960795
6361	0.094372	0.961292
6362	0.094408	0.961576
6363	0.094451	0.960511
6364	0.094397	0.960866
6365	0.094453	0.960759
6366	0.094465	0.960440
6367	0.094381	0.961399
6368	0.094451	0.960369
6369	0.094449	0.960546
6370	0.094460	0.960866
6371	0.094438	0.960901
6372	0.094467	0.961185
6373	0.094415	0.961186
6374	0.094456	0.960511
6375	0.094390	0.961328
6376	0.094483	0.960085
6377	0.094409	0.960404
6378	0.094531	0.960120
6379	0.094447	0.960369
6380	0.094449	0.960617
6381	0.094404	0.960901
6382	0.094493	0.960901
6383	0.094441	0.960972
6384	0.094461	0.961043
6385	0.094422	0.960582
6386	0.094514	0.960830
6387	0.094455	0.960653
6388	0.094436	0.960937
6389	0.094462	0.960546
6390	0.094468	0.960830
6391	0.094460	0.960404
6392	0.094469	0.960937
6393	0.094519	0.960440
6394	0.094328	0.960972
6395	0.094522	0.960014
6396	0.094480	0.960795
6397	0.094344	0.961541
6398	0.094436	0.961647
6399	0.094453	0.960546
6400	0.094451	0.960582
6401	0.094467	0.961079
6402	0.094380	0.960582
6403	0.094460	0.960688
6404	0.094417	0.960404
6405	0.094471	0.960475
6406	0.094467	0.960866
6407	0.094501	0.960333
6408	0.094449	0.960866
6409	0.094448	0.960191
6410	0.094443	0.960972
6411	0.094456	0.960830
6412	0.094447	0.960901
6413	0.094410	0.960901
6414	0.094466	0.960901
6415	0.094484	0.960724
6416	0.094491	0.960475
6417	0.094372	0.960866
6418	0.094420	0.960120
6419	0.094499	0.960688
6420	0.094483	0.960120
6421	0.094416	0.961647
6422	0.094407	0.961079
6423	0.094476	0.960653
6424	0.094401	0.960972
6425	0.094329	0.960724
6426	0.094487	0.960830
6427	0.094493	0.960404
6428	0.094448	0.960759
6429	0.094523	0.960475
6430	0.094445	0.960617
6431	0.094450	0.960759
6432	0.094358	0.960901
6433	0.094507	0.960156
6434	0.094489	0.960440
6435	0.094464	0.960901
6436	0.094490	0.960546
6437	0.094436	0.960511
6438	0.094476	0.961008
6439	0.094433	0.960901
6440	0.094390	0.960511
6441	0.094473	0.960937
6442	0.094451	0.960333
6443	0.094459	0.960475
6444	0.094503	0.960724
6445	0.094449	0.961327
6446	0.094453	0.960653
6447	0.094489	0.960901
6448	0.094424	0.960901
6449	0.094490	0.960688
6450	0.094410	0.960120
6451	0.094438	0.960333
6452	0.094426	0.961008
6453	0.094475	0.960546
6454	0.094450	0.961115
6455	0.094449	0.960653
6456	0.094386	0.960795
6457	0.094488	0.960369
6458	0.094466	0.960582
6459	0.094421	0.961363
6460	0.094407	0.960688
6461	0.094499	0.960937
6462	0.094497	0.960830
6463	0.094490	0.960582
6464	0.094366	0.961505
6465	0.094475	0.960724
6466	0.094436	0.961328
6467	0.094456	0.961079
6468	0.094417	0.960830
6469	0.094502	0.960298
6470	0.094414	0.961150
6471	0.094434	0.960688
6472	0.094490	0.960298
6473	0.094439	0.960901
6474	0.094394	0.960866
6475	0.094341	0.961399
6476	0.094470	0.960830
6477	0.094496	0.960440
6478	0.094518	0.960404
6479	0.094390	0.961292
6480	0.094489	0.960404
6481	0.094463	0.961079
6482	0.094507	0.960333
6483	0.094341	0.961114
6484	0.094455	0.960582
6485	0.094422	0.960866
6486	0.094400	0.961186
6487	0.094475	0.960546
6488	0.094436	0.960617
6489	0.094456	0.961114
6490	0.094397	0.960724
6491	0.094468	0.960937
6492	0.094375	0.961363
6493	0.094471	0.960333
6494	0.094416	0.960830
6495	0.094437	0.960191
6496	0.094409	0.960866
6497	0.094514	0.960546
6498	0.094464	0.960475
6499	0.094480	0.960901
6500	0.094415	0.960546
6501	0.094502	0.960759
6502	0.094447	0.960298
6503	0.094404	0.960901
6504	0.094433	0.961363
6505	0.094467	0.960582
6506	0.094450	0.960440
6507	0.094454	0.960830
6508	0.094496	0.960653
6509	0.094444	0.960582
6510	0.094433	0.960901
6511	0.094432	0.960617
6512	0.094391	0.961114
6513	0.094444	0.960972
6514	0.094431	0.961186
6515	0.094507	0.960440
6516	0.094413	0.960795
6517	0.094461	0.960795
6518	0.094503	0.960617
6519	0.094411	0.961470
6520	0.094411	0.960759
6521	0.094539	0.959943
6522	0.094470	0.960795
6523	0.094424	0.960688
6524	0.094399	0.960866
6525	0.094330	0.960866
6526	0.094452	0.960830
6527	0.094423	0.961505
6528	0.094495	0.960688
6529	0.094398	0.960795
6530	0.094489	0.960795
6531	0.094421	0.960440
6532	0.094401	0.960582
6533	0.094301	0.961576
6534	0.094450	0.960085
6535	0.094510	0.959907
6536	0.094426	0.961115
6537	0.094413	0.961328
6538	0.094468	0.960582
6539	0.094466	0.960120
6540	0.094440	0.961043
6541	0.094396	0.961150
6542	0.094508	0.960653
6543	0.094381	0.961221
6544	0.094409	0.961008
6545	0.094423	0.960085
6546	0.094468	0.960653
6547	0.094435	0.961399
6548	0.094449	0.960688
6549	0.094462	0.960759
6550	0.094422	0.960298
6551	0.094404	0.961114
6552	0.094416	0.960795
6553	0.094497	0.960546
6554	0.094469	0.960937
6555	0.094432	0.960901
6556	0.094464	0.960901
6557	0.094433	0.961257
6558	0.094428	0.960724
6559	0.094487	0.960937
6560	0.094463	0.960191
6561	0.094450	0.961185
6562	0.094421	0.961434
6563	0.094386	0.960830
6564	0.094334	0.960830
6565	0.094444	0.960866
6566	0.094388	0.961292
6567	0.094490	0.960156
6568	0.094346	0.960937
6569	0.094478	0.960901
6570	0.094538	0.959872
6571	0.094498	0.960724
6572	0.094413	0.960582
6573	0.094425	0.960795
6574	0.094493	0.960511
6575	0.094502	0.961043
6576	0.094399	0.960901
6577	0.094517	0.960369
6578	0.094434	0.960901
6579	0.094445	0.961079
6580	0.094463	0.960901
6581	0.094447	0.960333
6582	0.094409	0.961115
6583	0.094453	0.961008
6584	0.094450	0.961008
6585	0.094418	0.961683
6586	0.094426	0.960333
6587	0.094353	0.961505
6588	0.094442	0.960759
6589	0.094488	0.960262
6590	0.094470	0.960475
6591	0.094329	0.961257
6592	0.094482	0.960511
6593	0.094465	0.959943
6594	0.094458	0.960440
6595	0.094396	0.961505
6596	0.094401	0.960937
6597	0.094453	0.961114
6598	0.094492	0.960369
6599	0.094385	0.961043
6600	0.094379	0.961079
6601	0.094504	0.960724
6602	0.094439	0.960546
6603	0.094539	0.961079
6604	0.094434	0.961363
6605	0.094387	0.961470
6606	0.094433	0.960937
6607	0.094481	0.960333
6608	0.094429	0.960724
6609	0.094436	0.960546
6610	0.094460	0.960582
6611	0.094458	0.960830
6612	0.094396	0.961185
6613	0.094502	0.960191
6614	0.094428	0.960901
6615	0.094410	0.960866
6616	0.094487	0.960546
6617	0.094484	0.960262
6618	0.094402	0.960866
6619	0.094477	0.960298
6620	0.094445	0.961434
6621	0.094421	0.960830
6622	0.094477	0.960688
6623	0.094473	0.961008
6624	0.094446	0.960724
6625	0.094513	0.960617
6626	0.094394	0.961150
6627	0.094393	0.961221
6628	0.094431	0.960901
6629	0.094472	0.961115
6630	0.094429	0.961079
6631	0.094459	0.960653
6632	0.094382	0.961043
6633	0.094453	0.960369
6634	0.094465	0.961576
6635	0.094460	0.960582
6636	0.094437	0.960937
6637	0.094458	0.961008
6638	0.094490	0.961115
6639	0.094441	0.960830
6640	0.094429	0.960546
6641	0.094463	0.960582
6642	0.094404	0.960795
6643	0.094392	0.961150
6644	0.094459	0.961043
6645	0.094479	0.960333
6646	0.094387	0.961079
6647	0.094411	0.960866
6648	0.094487	0.960369
6649	0.094469	0.960901
6650	0.094333	0.960866
6651	0.094415	0.961079
6652	0.094482	0.960866
6653	0.094415	0.960759
6654	0.094404	0.961292
6655	0.094489	0.961221
6656	0.094464	0.961044
6657	0.094474	0.960333
6658	0.094413	0.960759
6659	0.094423	0.960404
6660	0.094489	0.960653
6661	0.094479	0.960085
6662	0.094470	0.961114
6663	0.094372	0.961257
6664	0.094471	0.960759
6665	0.094408	0.961257
6666	0.094404	0.960830
6667	0.094476	0.960653
6668	0.094458	0.960546
6669	0.094470	0.961079
